note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1238448,中国,41.1085119,121.1194111,2017-12-14 00:00:00,2026-04-20 09:09:43,3049,mmbbkk,'sherayton hotel' POI name: 锦州市 POI types: place-city OSM data version: 2017-07-28T09:42:02Z  #mapsme,6,1,Unknown,This is Guta Park Jinzhou City NOT Sherayton Hotel 这里是锦州古塔公园，并不是喜来登酒店
4455709,中国,42.8920301,130.3528553,2024-09-28 00:00:00,2026-04-20 05:13:34,569,GMichaelV,"'Места не существует' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
5247838,中国,42.8853052,130.3505754,2026-04-12 00:00:00,2026-04-20 05:13:17,8,Тина Рэд,"'Дубликат метки' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-01-11T01:09:17Z POI has no name POI types: amenity-place_of_worship  #organicmaps android 2026.03.11-12-Google",2,0,Tigerus,
4821611,中国,42.8851479,130.3589814,2025-06-24 00:00:00,2026-04-20 05:13:07,300,Witchvik,"'Описание для другого ТЦ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-04-18T15:38:17Z POI name: Стоковый магазин ( работает с 8.30 до 20.30) + большой супермаркет+ ролик Дром + игровой центр для детей +  Алисия МК + все для отдыха+ социальный магазин POI types: shop-clothes  #organicmaps android",2,0,Tigerus,
4690349,中国,42.8857847,130.3584570,2025-03-31 00:00:00,2026-04-20 05:12:45,385,Вита Денеж,'Пивоварня классная «пространство брожения»' OSM snapshot date: 2025-02-27T10:33:49Z POI has no name POI types: building  #organicmaps ios,2,0,Tigerus,
4690350,中国,42.8868481,130.3578976,2025-03-31 00:00:00,2026-04-20 05:12:27,385,Вита Денеж,'Классное пиво' OSM snapshot date: 2025-02-27T10:33:49Z POI name: пространство брожения POI types: craft-brewery  #organicmaps ios,2,0,Tigerus,
5080465,中国,42.8801755,130.3594723,2025-12-06 00:00:00,2026-04-20 05:12:00,135,NinaClever,"'Здесь нет магазина' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-11-23T18:39:39Z POI name: Сток POI types: shop-boutique  #organicmaps android 2025.11.26-5-Google",2,0,Tigerus,
4771961,中国,42.8763516,130.3627834,2025-05-23 00:00:00,2026-04-20 05:11:51,332,Denis Adamant,'биллиард' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: building  #organicmaps android,2,0,Tigerus,
4408249,中国,42.8727695,130.3766870,2024-08-29 00:00:00,2026-04-20 05:10:12,599,GMichaelV,"Мебельный магазин, 3 этажа.",2,0,Tigerus,
4771962,中国,42.8655114,130.3378282,2025-05-23 00:00:00,2026-04-20 05:09:33,332,Denis Adamant,'площадь где танцуют с 18:30' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: leisure-park  #organicmaps android,2,0,Tigerus,
3841636,中国,42.8647438,130.3426056,2023-08-19 00:00:00,2026-04-20 05:09:27,975,Laser81,'сельхоз рынок' POI name: сельхоз рынок POI types: shop-greengrocer OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,Tigerus,
3910540,中国,42.8667280,130.3431409,2023-09-27 00:00:00,2026-04-20 05:09:22,936,Надежда Мун,POI name: Гостиница mingmen(миньмен) POI types: tourism-hotel OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,Tigerus,
3910541,中国,42.8667280,130.3431409,2023-09-27 00:00:00,2026-04-20 05:09:16,936,Надежда Мун,'Гостиница Миньмен' POI name: Гостиница mingmen(миньмен) POI types: tourism-hotel OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,Tigerus,
3987665,中国,42.8695655,130.3486607,2023-11-14 00:00:00,2026-04-20 05:08:46,888,Надежда Мун,POI has no name POI types: amenity-restaurant OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,Tigerus,
4284659,中国,42.8695650,130.3486603,2024-06-09 00:00:00,2026-04-20 05:08:42,680,Witchvik,"'Место отмечено неверно' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-05-28T17:19:44Z POI has no name POI types: amenity-restaurant  #organicmaps android",2,0,Tigerus,
4284658,中国,42.8679884,130.3483786,2024-06-09 00:00:00,2026-04-20 05:08:34,680,Witchvik,"'Это дубляж, место уже отмечено' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-05-28T17:19:44Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4411337,中国,42.8679963,130.3484806,2024-08-30 00:00:00,2026-04-20 05:08:32,598,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4886218,中国,42.8668698,130.3486549,2025-08-01 00:00:00,2026-04-20 05:08:26,262,NinaClever,"'Переехал. Уже в другом месте. ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-07-08T15:45:36Z POI has no name POI types: shop-shoes  #organicmaps android",2,0,Tigerus,
4411338,中国,42.8641923,130.3508543,2024-08-30 00:00:00,2026-04-20 05:08:08,598,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4792119,中国,42.8650429,130.3500764,2025-06-06 00:00:00,2026-04-20 05:07:57,318,NinaClever,"'Вход с обратной стороны здания, 4 этаж (лифт) каб. 409' OSM snapshot date: 2025-05-11T16:17:16Z POI name: ТоТо POI types: shop-massage  #organicmaps android",2,0,Tigerus,
5202504,中国,42.8651870,130.3510340,2026-03-13 00:00:00,2026-04-20 05:07:54,38,Максим528,"'Немного перепутали местами, рядом есть правильная метка' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-16T20:35:12Z POI has no name POI types: shop-pet  #organicmaps android 2026.02.20-1-Google",2,0,Tigerus,
4792366,中国,42.8656235,130.3514551,2025-06-06 00:00:00,2026-04-20 05:07:50,318,NinaClever,"'Вместо него кафе Панда' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-05-11T16:17:16Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4499120,中国,42.8644203,130.3526621,2024-10-29 00:00:00,2026-04-20 05:07:38,538,Tigerus,"'Не верное место' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: shop-greengrocer  #organicmaps android",2,0,Tigerus,
4500049,中国,42.8656805,130.3535607,2024-10-30 00:00:00,2026-04-20 05:07:29,537,Tigerus,"'Закрыто' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: shop-shoes  #organicmaps android",2,0,Tigerus,
5029515,中国,42.8656805,130.3535607,2025-10-30 00:00:00,2026-04-20 05:07:27,172,JackDanni,"'Размеры до 44, 45. ' OSM snapshot date: 2025-10-04T01:14:47Z POI has no name POI types: shop-shoes  #organicmaps ios 2025.10.23-22-ios",2,0,Tigerus,
4500086,中国,42.8657807,130.3530859,2024-10-30 00:00:00,2026-04-20 05:07:22,537,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: shop-greengrocer  #organicmaps android",2,0,Tigerus,
4411335,中国,42.8683089,130.3500175,2024-08-30 00:00:00,2026-04-20 05:07:18,598,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: amenity-bar  #organicmaps android",2,0,Tigerus,
4411336,中国,42.8685998,130.3500363,2024-08-30 00:00:00,2026-04-20 05:07:14,598,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: amenity-bar  #organicmaps android",2,0,Tigerus,
5202505,中国,42.8677152,130.3528526,2026-03-13 00:00:00,2026-04-20 05:07:09,38,Максим528,"'Место перепутали, рядом есть правильная и подробная метка' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-16T20:35:12Z POI has no name POI types: amenity-cafe  #organicmaps android 2026.02.20-1-Google",2,0,Tigerus,
4666609,中国,42.8677230,130.3528472,2025-03-16 00:00:00,2026-04-20 05:07:07,400,Grlvovich,"'Переехала в другое место не подалееу' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-01-21T15:15:53Z POI has no name POI types: internet_access-wlan amenity-restaurant  #organicmaps android",2,0,Tigerus,
4500085,中国,42.8677152,130.3528526,2024-10-30 00:00:00,2026-04-20 05:07:04,537,Tigerus,"'Не верное место' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4666610,中国,42.8677152,130.3528526,2025-03-16 00:00:00,2026-04-20 05:07:02,400,Grlvovich,"'Переехала' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-01-21T15:15:53Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4284452,中国,42.8677230,130.3528472,2024-06-08 00:00:00,2026-04-20 05:07:00,681,Witchvik,"'Закрылось' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-05-28T17:19:44Z POI has no name POI types: internet_access-wlan amenity-restaurant  #organicmaps android",2,0,Tigerus,
4251558,中国,42.8677230,130.3528472,2024-05-18 00:00:00,2026-04-20 05:06:58,702,Witchvik,"'Закрылся ресторан' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI has no name POI types: internet_access-wlan amenity-restaurant  #organicmaps android",2,0,Tigerus,
4324085,中国,42.8687630,130.3561195,2024-07-08 00:00:00,2026-04-20 05:06:51,651,Серьга,"'Не верно указанно место' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-06-13T18:38:33Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4305386,中国,42.8646000,130.3637000,2024-06-24 00:00:00,2026-04-20 05:06:20,665,Evgen1977,Ресторан баранья нога,2,0,Tigerus,
4907039,中国,42.8641136,130.3591209,2025-08-13 00:00:00,2026-04-20 05:06:08,250,Andrewdorin,"'Неправильная метка, гостиница находится правее' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-06-08T00:18:23Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4834709,中国,42.8641136,130.3591209,2025-07-02 00:00:00,2026-04-20 05:06:07,292,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-06-08T00:18:23Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4531029,中国,42.8641136,130.3591209,2024-11-24 00:00:00,2026-04-20 05:06:04,512,NinaClever,"'Неправильно указано расположение гостиницы ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-11-07T01:45:44Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4494316,中国,42.8653069,130.3587347,2024-10-25 00:00:00,2026-04-20 05:05:52,542,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4272548,中国,42.8653069,130.3587347,2024-05-30 00:00:00,2026-04-20 05:05:51,690,Witchvik,"'Повтор места' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI has no name POI types: amenity-cafe  #organicmaps android",2,0,Tigerus,
4498819,中国,42.8631267,130.3537216,2024-10-29 00:00:00,2026-04-20 05:05:41,538,Tigerus,"'Не верная точка. Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: shop-department_store  #organicmaps android",2,0,Tigerus,
3859918,中国,42.8627972,130.3533200,2023-08-29 00:00:00,2026-04-20 05:05:35,965,katya321,'кфс' POI name: кфс POI types: amenity-cafe cuisine-burger OSM data version: 2023-05-22T09:20:08Z  #mapsme,2,0,Tigerus,
4498818,中国,42.8627984,130.3533139,2024-10-29 00:00:00,2026-04-20 05:05:31,538,Tigerus,"'Закрылось ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI name: 名创优品 POI types: amenity-cafe cuisine-burger shop-variety_store  #organicmaps android",2,0,Tigerus,
4346048,中国,42.8635798,130.3511535,2024-07-23 00:00:00,2026-04-20 05:05:04,636,Marysia_sha,"'лапша и не только, не остро,можно детям' OSM snapshot date: 2024-07-02T13:27:57Z POI name: Лапша по американски POI types: cuisine-chinese cuisine-local cuisine-noodles amenity-restaurant  #organicmaps android",2,0,Tigerus,
4346047,中国,42.8635798,130.3511535,2024-07-23 00:00:00,2026-04-20 05:05:02,636,Marysia_sha,"'лапша и не только, большие порции , не острая,можно детям' OSM snapshot date: 2024-07-02T13:27:57Z POI name: Лапша по Американски POI types: cuisine-chicken cuisine-chinese cuisine-noodles amenity-restaurant  #organicmaps android",2,0,Tigerus,
4928633,中国,42.8630707,130.3505472,2025-08-25 00:00:00,2026-04-20 05:04:40,238,Touristvdk,'магазин корейской и японской косметики. Бегемот' OSM snapshot date: 2025-06-08T00:18:23Z POI has no name POI types: building  #organicmaps android,2,0,Tigerus,
4251562,中国,42.8629792,130.3494408,2024-05-18 00:00:00,2026-04-20 05:04:33,702,Witchvik,"'Это дубль Вонтонной рядом' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI name: Вантон POI types: cuisine-chinese amenity-fast_food  #organicmaps android",2,0,Tigerus,
4186260,中国,42.8628679,130.3494521,2024-04-07 00:00:00,2026-04-20 05:04:23,743,NatalyaL,Столовая,4,1,Tigerus,
4361025,中国,42.8623366,130.3497188,2024-08-01 00:00:00,2026-04-20 05:03:57,627,FDRD,"'Массаж и не только. Большой комплекс лечебных и косметический процедур. Можно звонить, чтобы забрали с гостиницы на машине.' OSM snapshot date: 2024-07-02T13:27:57Z POI has no name POI types: shop-massage  #organicmaps ios",2,0,Tigerus,
