note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1074974,Saint Lucia,14.0193760,-60.9792199,2017-07-22 00:00:00,2017-09-20 12:11:27,0,vo lo,'Peter marcelous went to school together with me.' POI name: Active Hill POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,no useful mapping info
1074973,Saint Lucia,14.0326468,-60.9679404,2017-07-22 00:00:00,2017-09-20 12:11:02,0,vo lo,'We are well received the people are kind.' POI name: Rituals Coffee POI types: internet_access-wlan amenity-cafe OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,on the map
502087,Saint Lucia,13.9111259,-60.8889878,2016-01-21 00:00:00,2017-09-20 12:08:58,0,Unknown,Victoria Street/Church Street,2,0,freebeer,on the map
520833,Saint Lucia,13.7462009,-60.9835517,2016-02-29 00:00:00,2017-09-20 12:05:58,0,hunterc,Black bay river,2,0,freebeer,on the map
943983,Saint Lucia,14.0196889,-60.9886953,2017-03-28 00:00:00,2017-05-27 19:24:38,0,Pyck 972,Dolcy's home (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,TheDutchMan13,
833876,Saint Lucia,13.7454481,-60.9765386,2016-12-29 00:00:00,2017-05-27 19:04:43,0,Sunildat Gurudat,home (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,TheDutchMan13,
984940,Saint Lucia,13.7601249,-61.0234281,2017-05-04 00:00:00,2017-05-04 02:09:42,0,Chanterlina Charlery,BREEZY ISLE VILLA,2,0,Chanterlina Charlery,
984933,Saint Lucia,13.7601400,-61.0234300,2017-05-04 00:00:00,2017-05-04 02:08:00,0,Chanterlina Charlery,BREEZY ISLE VILLA,4,1,Chanterlina Charlery,BREEZY ISLE VILLA
984929,Saint Lucia,13.7591300,-61.0227500,2017-05-04 00:00:00,2017-05-04 02:06:42,0,Chanterlina Charlery,BREEZY ISLE COTTAGE,2,0,Chanterlina Charlery,
502088,Saint Lucia,13.9105375,-60.8892614,2016-01-21 00:00:00,2016-10-15 12:40:07,0,Unknown,High Street. Main Artery running through the community.,2,0,davidmguest,
516560,Saint Lucia,14.0575155,-60.9666243,2016-02-20 00:00:00,2016-08-21 19:06:30,0,Unknown,Jehovah Witness Kingdom Hall,2,0,davidmguest,
516561,Saint Lucia,14.0546612,-60.9636176,2016-02-20 00:00:00,2016-08-21 19:06:14,0,Unknown,Hairdressing Saloon,2,0,davidmguest,
516562,Saint Lucia,14.0556916,-60.9643471,2016-02-20 00:00:00,2016-08-21 19:06:01,0,Unknown,Laurel's Restuarant,2,0,davidmguest,
521531,Saint Lucia,13.8527681,-61.0583425,2016-03-01 00:00:00,2016-08-21 19:02:35,0,Unknown,bridge street,3,0,davidmguest,
516563,Saint Lucia,13.7276712,-60.9558784,2016-02-20 00:00:00,2016-08-21 19:01:46,0,Ongowongo,Derek Walcott Street extends East to meet Belvedere Street,3,0,davidmguest,
524449,Saint Lucia,14.0043971,-60.9870172,2016-03-07 00:00:00,2016-03-07 19:50:54,0,moonlight69,Arthur's Supermarket,2,0,moonlight69,
520880,Saint Lucia,14.0765287,-60.9380818,2016-02-29 00:00:00,2016-02-29 18:17:04,0,375crispin,Openspace for Beausejour Terrace phase 1,2,0,375crispin,
482878,Saint Lucia,14.0184059,-60.9830802,2015-12-14 00:00:00,2016-02-29 18:05:25,0,saikabhi,Can anyone please confirm if the area is called 'La Clery' and perhaps map the area? Thank you.,4,1,375crispin,Yes it is la clery
518416,Saint Lucia,14.0194884,-60.9980866,2016-02-24 00:00:00,2016-02-24 12:28:21,0,SLUhistorygirl,National Archives Authority of Saint Lucia: National Genealogical Center,4,1,SLUhistorygirl,
516568,Saint Lucia,14.0002955,-60.9862179,2016-02-21 00:00:00,2016-02-21 01:05:04,0,gabbii,there is a road connecting Arundel Hil to Bishop's Gap,4,1,gabbii,
514477,Saint Lucia,14.0136149,-60.9903109,2016-02-17 00:00:00,2016-02-17 02:29:22,0,shoneslu,Heraldine Rock Building,2,0,shoneslu,
514468,Saint Lucia,14.0152258,-60.9398317,2016-02-17 00:00:00,2016-02-17 01:39:09,0,Andrea Jojo,#MapSaintLucia Restaurant & Bar,2,0,Andrea Jojo,
514467,Saint Lucia,14.0119546,-60.9187013,2016-02-17 00:00:00,2016-02-17 01:36:31,0,Andrea Jojo,#MapSaintLucia Boguis R C Primary School,2,0,Andrea Jojo,
514466,Saint Lucia,14.0213152,-60.9293067,2016-02-17 00:00:00,2016-02-17 01:34:51,0,Andrea Jojo,#MapSaintLucia Old Laguerre Combined School,2,0,Andrea Jojo,
514465,Saint Lucia,14.0216119,-60.9320050,2016-02-17 00:00:00,2016-02-17 01:17:21,0,Andrea Jojo,#MapSaintLucia  Laguerre Health Centre,2,0,Andrea Jojo,
514453,Saint Lucia,14.0125011,-60.9421358,2016-02-17 00:00:00,2016-02-17 01:15:22,0,Andrea Jojo,"La Croix, Chaubaugh",4,1,Andrea Jojo,"#MapSaintLucia La Croix, Chaubaugh"
514457,Saint Lucia,14.0186323,-60.9391826,2016-02-17 00:00:00,2016-02-17 01:14:39,0,Andrea Jojo,Paix Bouche,4,1,Andrea Jojo,#MapSaintLucia Paix Bouche
514458,Saint Lucia,14.0213230,-60.9300444,2016-02-17 00:00:00,2016-02-17 01:14:00,0,Andrea Jojo,La Guerre,4,1,Andrea Jojo,#MapSaintLucia Laguerre
504274,Saint Lucia,14.0024504,-60.9834713,2016-01-26 00:00:00,2016-01-26 20:14:13,0,Zena Sookwa-Alcindor,Gus Mart Supermarket,2,0,Zena Sookwa-Alcindor,
504271,Saint Lucia,13.9905489,-61.0094056,2016-01-26 00:00:00,2016-01-26 20:01:01,0,Zena Sookwa-Alcindor,Ciceron Combined School,2,0,Zena Sookwa-Alcindor,
504270,Saint Lucia,13.9926804,-61.0074180,2016-01-26 00:00:00,2016-01-26 19:59:55,0,Zena Sookwa-Alcindor,Ciceron SDA Church,2,0,Zena Sookwa-Alcindor,
504269,Saint Lucia,13.9951112,-61.0123801,2016-01-26 00:00:00,2016-01-26 19:59:42,0,Zena Sookwa-Alcindor,Millenium Gas Station,2,0,Zena Sookwa-Alcindor,
504264,Saint Lucia,14.0016437,-60.9806684,2016-01-26 00:00:00,2016-01-26 19:48:46,0,Zena Sookwa-Alcindor,Entrepot Community Court,4,1,Zena Sookwa-Alcindor,
501049,Saint Lucia,13.7683399,-60.9795778,2016-01-20 00:00:00,2016-01-20 06:00:20,0,KennyBakie,"Augier Road, Augier",2,0,KennyBakie,
501045,Saint Lucia,13.7678900,-60.9776411,2016-01-20 00:00:00,2016-01-20 05:56:55,0,Unknown,"Derriere Bois Road, Augier",4,1,KennyBakie,"Derriere Bois Road, Augier"
185289,Saint Lucia,13.9268195,-60.9672546,2014-06-17 00:00:00,2014-10-21 03:54:36,0,Unknown,dfgfsdg,2,0,Prince Kassad,
