note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2974038,Bénin,6.5356437,2.3495454,2021-12-17 00:00:00,2021-12-20 09:40:26,0,sogbedjithomas,Restaurant AEFI,2,0,sogbedjithomas,
2974036,Bénin,6.5364858,2.3489499,2021-12-17 00:00:00,2021-12-20 09:40:15,0,sogbedjithomas,Complexe Scolaire Bilingue les Protégés,2,0,sogbedjithomas,
2974026,Bénin,6.5367576,2.3482740,2021-12-17 00:00:00,2021-12-20 09:39:59,0,sogbedjithomas,Magasin agréé de vente de ORYNX GAZ,8,1,sogbedjithomas,
2974040,Bénin,6.5366510,2.3481667,2021-12-17 00:00:00,2021-12-20 09:38:58,0,sogbedjithomas,Restaurant de vente de la viande du Porc,4,1,sogbedjithomas,
2410897,Bénin,9.7057708,1.6687310,2020-11-05 00:00:00,2021-12-15 15:32:54,0,Unknown,Bibliothèque du CAEB Djougou,2,0,sogbedjithomas,
2956727,Bénin,6.3772100,2.4543900,2021-12-02 00:00:00,2021-12-02 09:34:42,0,Gbamman,OGI Senandé (en face de vital finance),4,1,Gbamman,
2861343,Bénin,6.4583432,2.3318642,2021-09-20 00:00:00,2021-09-20 12:40:22,0,fflenon,Résidence FLENON Jean,4,1,fflenon,
2783366,Bénin,6.3908349,2.3673686,2021-08-02 00:00:00,2021-08-03 00:59:59,0,Unknown,onosm.org submitted note from a business: name: HGTech  phone: 67010909 website: https://hgtech.bj twitter: @hgtech229 facebook: facebook.com/hgtech.co email: contact@hgtech.bj hours: 9am-7pm category: IT Services & Computer Repair address: Menontin lot 2134 cotonou,4,1,Horace Gnikobou,
2630890,Bénin,11.2283660,2.4671369,2021-04-20 00:00:00,2021-04-20 11:30:50,0,UNFPA,REDTFYGHUJIKOLPM%LKJHBGVFGHUJIOPOIUY,3,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2537213,Bénin,7.9645000,2.3763000,2021-02-13 00:00:00,2021-02-13 17:45:32,0,amoussouhoui,hhrthzrthrthdghthrth,2,0,amoussouhoui,
2501732,Bénin,6.4716993,2.3467024,2021-01-17 00:00:00,2021-01-17 16:30:55,0,Massavo Jean,"'Cabinet de conseil en création et gestion d'entreprise : Fiscalité, Comptabilité, Sécurité Sociale ➡️Recrutement et Gestion des Ressources Humaines (Nationales et Internationales) ➡️Études Socio-Economiques et Finances Publiques ➡️Statistiques et base de données ➡️Solutions Kobo & Odk collect, Google Form ➡️Planification & Suivi-Evaluation ➡️Ingénierie Agricole ➡️Ingénierie et sécurité informatique et réseaux ➡️Ingénierie documentaire, archives ➡️Médiation Sociale ➡️Formation & Diverses prestations de services' POI name: BUSINESS GROWTH CONSULTING IN (BGCI) POI types: office-company OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,kartonage,Mapped.
1131321,Bénin,6.4427588,2.3462216,2017-09-07 00:00:00,2021-01-17 16:30:48,0,Massavo Jean,"'Réparation de téléphone, installation d'antenne parabolique...' POI name: FREDAD GSM POI types: office-telecommunication OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,kartonage,Mapped.
2492134,Bénin,6.8303600,2.2131600,2021-01-10 00:00:00,2021-01-10 13:52:31,0,Unknown,bien,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2324982,Bénin,8.4036020,2.7033234,2020-08-27 00:00:00,2020-08-27 12:13:15,0,TOSSOU RIGOBERT,Aidez moi ' L'arrondissement de Djègbé kanfangoudo ' de la commune ouèssè est absent sur la carte.,5,1,TOSSOU RIGOBERT,
1192612,Bénin,6.3704071,2.4779280,2017-11-02 00:00:00,2020-08-15 02:07:35,0,Maleek Dji,"'Please change the category. It is a worship place, not a church. ' POI name: Salle du royaume des témoins de Jéhovah POI types: amenity-place_of_worship-christian OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Bernard Charlemagne R KANMADOZO,
653318,Bénin,6.3672312,2.4694862,2016-08-01 00:00:00,2020-08-01 16:07:36,0,nerus1er,eglise anglais : EGLISE SUR LE FEU,2,0,Bernard Charlemagne R KANMADOZO,
2281403,Bénin,6.4317800,2.3480600,2020-07-27 00:00:00,2020-07-27 17:00:56,0,Unknown,bénin,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
478211,Bénin,6.3708953,2.4167989,2015-12-04 00:00:00,2020-07-12 10:44:55,0,SeverinGeo,feu rouge,2,0,osm_saint-louis,
2258428,Bénin,6.3821600,2.3783000,2020-07-08 00:00:00,2020-07-11 17:38:47,0,Unknown,Emplacement actuel,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
477162,Bénin,6.3545275,2.4045780,2015-12-02 00:00:00,2020-07-11 10:31:45,0,SeverinGeo,Rue 12-153,2,0,osm_saint-louis,
712271,Bénin,6.3559901,2.4025533,2016-09-14 00:00:00,2020-07-11 09:30:20,0,saliousoft,rue,2,0,osm_saint-louis,
1024669,Bénin,6.3516800,2.4006600,2017-06-09 00:00:00,2020-07-10 08:01:57,0,Unknown,v,4,0,osm_saint-louis,
1934334,Bénin,6.3518400,2.4172000,2019-09-21 00:00:00,2020-07-10 07:55:10,0,Unknown,mon service,2,0,osm_saint-louis,
1867345,Bénin,6.3464250,2.4175930,2019-08-02 00:00:00,2020-07-10 07:54:52,0,Unknown,saCCSZS,2,0,osm_saint-louis,
916209,Bénin,6.3523217,2.4127007,2017-03-05 00:00:00,2020-07-09 16:30:11,0,Fake,il s'agit plutôt du centre culturel.,2,0,osm_saint-louis,
2229624,Bénin,8.2007227,2.6328564,2020-06-15 00:00:00,2020-06-15 02:07:34,0,akiyo19,Elément manquant: nom du lieu (village): Alafia,2,0,akiyo19,
2165418,Bénin,6.3906200,2.3815900,2020-04-20 00:00:00,2020-04-20 02:37:45,0,Unknown,QCT GROUP,2,0,QCT GROUP,
2015353,Bénin,6.6255773,1.6199106,2019-12-03 00:00:00,2019-12-03 12:47:44,0,Noel Adote,Village de Dédékpoè,4,1,Noel Adote,Village de Dédékpoè
2007079,Bénin,6.6042070,1.6287833,2019-11-24 00:00:00,2019-12-03 12:45:30,0,Unknown,Village de Ahoho,4,1,Noel Adote,Village d'Ahoho
1978267,Bénin,10.4863800,1.0074500,2019-10-29 00:00:00,2019-11-01 09:53:37,0,Unknown,popo,2,0,pitscheplatsch,personal bookmark
1961877,Bénin,6.3555952,2.4383426,2019-10-14 00:00:00,2019-10-14 19:23:34,0,haziel sci,Direction Haziel SCI,2,0,haziel sci,
566855,Bénin,6.3844730,2.4250708,2016-05-16 00:00:00,2019-10-08 16:30:52,0,SeverinGeo,Rue 6.112,2,0,freebeer,on the map
572006,Bénin,6.3800245,2.4395511,2016-05-23 00:00:00,2019-10-08 16:29:25,0,SeverinGeo,Rue 3.025,2,0,freebeer,on the map
562310,Bénin,6.3800844,2.4392106,2016-05-08 00:00:00,2019-10-08 16:28:59,0,SeverinGeo,peace hôtel ici,2,0,freebeer,on the map
685254,Bénin,6.3709398,2.4785187,2016-08-23 00:00:00,2019-10-08 16:25:56,0,saliousoft,Complexe scolaire Bon Berger (site de degakon-Dandji) tel 21337688/ 97724743,2,0,freebeer,on the map
685251,Bénin,6.3708194,2.4787140,2016-08-23 00:00:00,2019-10-08 16:24:33,0,saliousoft,RUE 1.272,2,0,freebeer,on the map
843599,Bénin,6.3496751,2.3652290,2017-01-06 00:00:00,2019-09-10 15:02:56,0,Janne ruszkowski,Zem 200 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
843235,Bénin,6.3520218,2.3558687,2017-01-06 00:00:00,2019-09-10 15:01:57,0,Janne ruszkowski,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'My house' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Personal note
1319049,Bénin,6.3512594,2.0861216,2018-03-06 00:00:00,2019-09-10 14:27:45,0,Jeanine Reinhard,"'been there, doesn't exist anymore!' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Auberge de l'Escale des Arts POI types: tourism-hotel OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,Removed
1319050,Bénin,6.3587155,2.0862611,2018-03-06 00:00:00,2019-09-10 14:27:06,0,Jeanine Reinhard,"'been there, doesn't exist anymore' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hôtel Kpassè POI types: tourism-hotel OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,Removed
1885516,Bénin,6.6258600,1.6183600,2019-08-15 00:00:00,2019-08-15 12:08:16,0,Noel Adote,Village de Dédékpoè,2,0,Noel Adote,
1885512,Bénin,6.6042200,1.6274100,2019-08-15 00:00:00,2019-08-15 12:06:28,0,Noel Adote,Village d'Ahoho,2,0,Noel Adote,
1024559,Bénin,6.5105956,2.6087393,2017-06-09 00:00:00,2019-06-18 18:07:19,0,Darius634,"'mauvaise adresse' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bank of Africa POI types: amenity-atm amenity-bank OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,Corrigé
1024562,Bénin,6.5134443,2.6065962,2017-06-09 00:00:00,2019-06-18 18:05:43,0,Darius634,"'mauvaise adresse' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ecobank POI types: amenity-atm amenity-bank OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,Corrigé
1024561,Bénin,6.5121572,2.6075994,2017-06-09 00:00:00,2019-06-18 18:03:45,0,Darius634,"'mauvaise adresse' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mosquée centrale de Ouando POI types: amenity-place_of_worship-muslim OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,Supprimé
1024560,Bénin,6.5121572,2.6075994,2017-06-09 00:00:00,2019-06-18 18:03:45,0,Darius634,'mauvaise adresse' POI name: Mosquée centrale de Ouando POI types: amenity-place_of_worship-muslim OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Syl,Supprimé
481285,Bénin,6.3747907,2.0876874,2015-12-11 00:00:00,2019-06-18 17:59:22,0,AKE Amazan,Pharmacie la Providence,5,1,Syl,Fait!
607609,Bénin,6.5959333,1.7221646,2016-06-28 00:00:00,2019-06-18 17:56:04,0,saliousoft,Église,2,0,Syl,Corrigé
481315,Bénin,6.2942607,1.8198015,2015-12-11 00:00:00,2019-06-18 17:46:36,0,AKE Amazan,péage,2,0,Syl,Ajouté depuis
481314,Bénin,6.3047046,1.8359444,2015-12-11 00:00:00,2019-06-18 17:45:13,0,AKE Amazan,pont,2,0,Syl,Déjà présent
481300,Bénin,6.3963277,1.9272851,2015-12-11 00:00:00,2019-06-18 17:43:55,0,AKE Amazan,pont,2,0,Syl,Déjà présent
607574,Bénin,6.5865087,1.7450699,2016-06-28 00:00:00,2019-06-18 17:40:46,0,saliousoft,pont,2,0,Syl,Ajouté depuis
1561174,Bénin,6.3583835,2.0864770,2018-10-15 00:00:00,2019-06-17 21:37:55,0,Unknown,UBA Bank Ouidah,2,0,Syl,Already in the map
1337746,Bénin,6.3825009,2.3384876,2018-03-24 00:00:00,2019-06-17 21:36:13,0,Cattleya2,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Vdhff POI types: amenity-bar OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,Supprimé
1776446,Bénin,7.1711656,2.0922129,2019-05-12 00:00:00,2019-06-17 21:32:15,0,AHODI,'Carrefour Sodohomè' POI has no name POI types: highway-rest_area OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,Syl,Note en double
1478466,Bénin,7.1844913,2.0077603,2018-08-05 00:00:00,2019-06-17 21:30:56,0,AHODI,'Place Goho' POI has no name POI types: highway-rest_area OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Syl,Il n'y a rien ici.
1541018,Bénin,6.3554400,2.4420100,2018-09-25 00:00:00,2019-06-17 21:29:23,0,Unknown,BRASERO RESTAURANT,2,0,Syl,Ajouté depuis
1777447,Bénin,6.3648149,2.4337544,2019-05-13 00:00:00,2019-06-17 21:15:46,0,Jonas Christian Adeyemi,super cool (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,"C'est une note personnelle, rien à ajouter à OpenStreetMap."
1774898,Bénin,6.3648149,2.4337544,2019-05-11 00:00:00,2019-06-17 21:15:43,0,Jonas Christian Adeyemi,super cool (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,"C'est une note personnelle, rien à ajouter à OpenStreetMap."
917264,Bénin,6.4819606,2.3550188,2017-03-06 00:00:00,2019-06-17 11:08:21,0,Virioh,Maison JOHNSON (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Syl,Ajoutée depuis
917253,Bénin,6.3671527,2.4289708,2017-03-06 00:00:00,2019-06-17 11:07:50,0,Virioh,Église ICC Cotonou (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Syl,Corrigé
1398093,Bénin,6.3671524,2.4289696,2018-05-18 00:00:00,2019-06-17 11:06:03,0,Ulrich Donald Sant'anna,"'Créé par erreur: c'est un lieu de culte ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Impact Centre Chrétien campus de Cotonou POI types: tourism-artwork OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,Syl,Supprimé
1734062,Bénin,6.3692000,2.4115000,2019-04-04 00:00:00,2019-06-17 11:04:26,0,Unknown,Bonjour j ai mis 2 annonces mais elle sont publié a cotonou alors que j habite en france dans le 92 sud proche paris merci de corrigé que mes annonce soienr visible,2,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications aux données, nous ne pouvons pas résoudre des problèmes avec un site ou avec une application en particulier."
1049704,Bénin,6.3732419,2.4115353,2017-07-02 00:00:00,2019-06-17 01:29:28,0,Cattleya2,5 étages,2,0,Syl,Ajouté
1758558,Bénin,6.6142500,2.2121000,2019-04-26 00:00:00,2019-05-08 16:27:27,0,Unknown,Tomate001,2,0,freebeer,no info
1762382,Bénin,6.3648149,2.4337544,2019-04-30 00:00:00,2019-05-08 16:25:32,0,Jonas Christian Adeyemi,super cool (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,reviews and personal opinions are unwelcome in osm
1665906,Bénin,6.3605800,2.4228600,2019-01-30 00:00:00,2019-01-30 16:44:29,0,Loic Roussel,Explicite SARL,2,0,Loic Roussel,
1649765,Bénin,6.4138500,2.3413300,2019-01-14 00:00:00,2019-01-14 13:27:11,0,Hounyi Jacques Géraud Tecotan,Centre Autonome de Perfectionnement de l'EPAC,2,0,Hounyi Jacques Géraud Tecotan,
703057,Bénin,6.4727233,2.6054824,2016-09-06 00:00:00,2018-12-16 13:30:25,0,PhidiasAZO,HOTEL BEAURIVAGE,2,0,freebeer,on the map
1116358,Bénin,6.4289555,2.3511676,2017-08-25 00:00:00,2018-12-16 13:19:54,0,luckpogbe,'Vente de viande de porc' POI name: bar-restaurant ''Chez Bertin'' POI types: amenity-restaurant OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,freebeer,on the map
1599435,Bénin,6.6621000,2.1624000,2018-11-24 00:00:00,2018-11-24 23:16:29,0,Hounyi Jacques Géraud Tecotan,z,2,0,Hounyi Jacques Géraud Tecotan,
1599434,Bénin,6.6614000,2.1629000,2018-11-24 00:00:00,2018-11-24 23:15:40,0,Hounyi Jacques Géraud Tecotan,Promo fruits Bénin,3,1,Hounyi Jacques Géraud Tecotan,société agrolimentaire spécialiésé dans la transformation des fruits locaux.
1599432,Bénin,6.6636000,2.1629000,2018-11-24 00:00:00,2018-11-24 23:05:28,0,TECOTAN,Promo fruits Bénin,4,1,TECOTAN,aa
1126235,Bénin,6.3533734,2.3488225,2017-09-03 00:00:00,2018-11-01 00:00:35,0,SebOst,"'lieu personnel privé' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ma maison POI types: natural-spring OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,Plus rien à cet endroit
1095417,Bénin,6.3533734,2.3488225,2017-08-07 00:00:00,2018-11-01 00:00:21,0,luckpogbe,"'Il n'est pas conseiller d'ajouter des donnés à caractère personnel dans la base OpenStreetMap' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ma maison POI types: natural-spring OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Syl,Plus rien à cet endroit
903018,Bénin,6.3533743,2.3488234,2017-02-23 00:00:00,2018-10-31 23:59:56,0,Janne ruszkowski,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Nothing here
1125100,Bénin,6.3533734,2.3488225,2017-09-02 00:00:00,2018-10-31 23:59:16,0,Clara Y,"'erreur de saisie' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ma maison POI types: natural-spring OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,Plus rien ici
893051,Bénin,6.3533743,2.3488234,2017-02-15 00:00:00,2018-10-31 23:58:51,0,Janne ruszkowski,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Nothing here
1289702,Bénin,10.3030984,1.3669731,2018-02-04 00:00:00,2018-10-31 23:55:20,0,Clara Y,"'it was misplaced. the right position is already on the map' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: La Croix - Point de vue POI types: amenity-hunting_stand OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Syl,Corrigé
1399925,Bénin,7.1816543,2.0658817,2018-05-20 00:00:00,2018-10-31 23:50:00,0,Ulrich Donald Sant'anna,"'Ce n'est pas Œuvre mais lieu de culte:erreur de création ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Impact Centre Chrétien campus de Bohicon POI types: tourism-artwork OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,Syl,Corrigé
917263,Bénin,7.1816531,2.0658817,2017-03-06 00:00:00,2018-10-31 23:48:18,0,Virioh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'erreur de catégorie ' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,Syl,Note en double
1197850,Bénin,6.3539257,2.4175896,2017-11-07 00:00:00,2018-10-27 20:00:52,0,Cattleya2,Boulevard Saint-Michel,2,0,freebeer,on the map
1498469,Bénin,6.3617870,2.4328748,2018-08-22 00:00:00,2018-10-27 19:59:21,0,Opison Sarl,'Your Reliable Partner!' POI name: Ste Opison Sarl POI types: shop-clothes OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
478214,Bénin,6.3594414,2.4347923,2015-12-04 00:00:00,2018-08-23 21:08:51,0,SeverinGeo,Rue Samba Laobé,2,0,Bence Mélykúti,The name has been entered.
713299,Bénin,6.3622689,2.4364147,2016-09-15 00:00:00,2018-08-23 21:08:39,0,saliousoft,rue des cheminots,2,0,Bence Mélykúti,The name has been entered.
1491345,Bénin,7.1323043,2.0825958,2018-08-16 00:00:00,2018-08-17 15:36:24,0,Unknown,jkhkjh,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1470443,Bénin,6.4740200,2.6173500,2018-07-29 00:00:00,2018-07-29 19:20:19,0,Zedauni,Il n'y a pas de station ici.,2,0,Zedauni,
703337,Bénin,6.4726909,2.6128120,2016-09-06 00:00:00,2018-07-29 09:40:36,0,saliousoft,ce n'est os une rue mais l'entrée de la Csuprême,4,1,Zedauni,
1465075,Bénin,7.1750133,2.0651990,2018-07-24 00:00:00,2018-07-24 08:20:55,0,GOHOUNGBE,Banque  Diamond,3,1,GOHOUNGBE,
647953,Bénin,6.5034900,2.6113020,2016-07-28 00:00:00,2018-07-16 16:05:34,0,Cattleya2,Soneb,2,0,Cattleya2,
1456229,Bénin,6.5006886,2.6078770,2018-07-16 00:00:00,2018-07-16 15:59:18,0,Unknown,Centre Ouadada,2,0,Cattleya2,
1456230,Bénin,6.5005327,2.6078340,2018-07-16 00:00:00,2018-07-16 15:58:06,0,Gbadamassi Tawakalith,centre songhai,2,0,Cattleya2,
1436449,Bénin,6.3675100,2.3927700,2018-06-25 00:00:00,2018-06-25 18:06:15,0,Immaculée Pressing,Immaculée Pressing,4,1,Immaculée Pressing,
607594,Bénin,6.3533700,2.3070917,2016-06-28 00:00:00,2018-06-09 09:40:28,0,saliousoft,Pont,2,0,30303020,Already mapped.
1184247,Bénin,6.3699614,2.4164154,2017-10-24 00:00:00,2018-06-09 09:37:20,0,Satoko S,'Guesthouse value for backpacker' POI name: La Guesthouse POI types: tourism-guest_house OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,30303020,Already mapped.
984834,Bénin,6.3573519,2.4000755,2017-05-03 00:00:00,2018-06-09 09:36:00,0,Claire Hazoume,Nom du bâtiment:  Ecole le Petit Poucet - Site 1,2,0,30303020,Already mapped.
1119330,Bénin,6.3598236,2.3988314,2017-08-28 00:00:00,2018-06-09 09:35:38,0,krab7191,"Guinean restaurant, hole in the wall, lovely, well prepared food. spaghetti, couscous, fried chicken, beans (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,30303020,Personal bookmark. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
563046,Bénin,6.3699392,2.4276695,2016-05-10 00:00:00,2018-06-09 09:33:45,0,SeverinGeo,monument,2,0,30303020,Already mapped.
566857,Bénin,6.3864910,2.4258855,2016-05-16 00:00:00,2018-06-09 09:31:48,0,SeverinGeo,Rue 6.118,2,0,30303020,Already mapped.
566861,Bénin,6.3860119,2.4224450,2016-05-16 00:00:00,2018-06-09 09:31:25,0,SeverinGeo,Rue 6.144,2,0,30303020,Already mapped.
729347,Bénin,6.3518848,2.4010891,2016-09-28 00:00:00,2018-06-09 09:07:12,0,PhidiasAZO,Annexe Ministère des Affaires étrangères,2,0,30303020,Already mapped.
729349,Bénin,6.3523316,2.4000497,2016-09-28 00:00:00,2018-06-09 09:06:51,0,PhidiasAZO,Ministère du plan et du développement,2,0,30303020,Already mapped.
1048980,Bénin,6.4988871,2.6073244,2017-07-01 00:00:00,2018-06-09 09:04:53,0,PaulDEH,'domicile' POI has no name POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,30303020,Already mapped.
703064,Bénin,6.4733896,2.6056027,2016-09-06 00:00:00,2018-05-12 22:29:46,0,PhidiasAZO,INSTALLATIONS ELECTRIQUES: HAUTES TENSIONS,2,0,30303020,This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
703056,Bénin,6.4731004,2.6069494,2016-09-06 00:00:00,2018-05-12 22:29:35,0,PhidiasAZO,Pont,2,0,30303020,Already mapped.
645708,Bénin,6.4735556,2.6044731,2016-07-27 00:00:00,2018-05-12 22:28:57,0,marietteawla,Alidé,2,0,30303020,Already mapped.
703050,Bénin,6.4762738,2.6129756,2016-09-06 00:00:00,2018-05-12 22:26:04,0,PhidiasAZO,DIRECTION GENERALE DE L'AMENAGEMENT ET DE  L'EQUIPEMENT RURAL,2,0,30303020,Duplicate.
712992,Bénin,6.4751424,2.6139562,2016-09-15 00:00:00,2018-05-12 22:25:33,0,Cattleya2,bloc Administratif de L'aumônerie,2,0,30303020,Already mapped. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1177623,Bénin,6.4653552,2.6434541,2017-10-17 00:00:00,2018-05-06 02:29:47,0,Unknown,Terrain de Football SONICOG,2,0,Enock4seth,
1122722,Bénin,7.2388703,2.1109829,2017-08-31 00:00:00,2018-03-31 19:13:13,0,luckpogbe,'Assanlin est un arrondissement de la commune de Zakpota' POI name: Bureau Arrondissement Assanlin POI types: amenity-community_centre OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Sessien Lionnel HOUNHOUEDO,
1328501,Bénin,6.3915852,2.4259708,2018-03-15 00:00:00,2018-03-16 12:27:54,0,edmond HADJAGOUN,Maison hadjagoun edmond,2,0,Cattleya2,
1276742,Bénin,6.3886500,2.3065700,2018-01-23 00:00:00,2018-01-23 09:16:24,0,Unknown,Class A Pret a porter,4,1,Class A,Class A
1224488,Bénin,7.8851473,2.6367188,2017-12-01 00:00:00,2017-12-02 04:37:45,0,Unknown,My first note TEST,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1224021,Bénin,8.4071682,1.7138672,2017-12-01 00:00:00,2017-12-02 04:37:31,0,Unknown,My first note TEST,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1223979,Bénin,8.4071682,1.7138672,2017-12-01 00:00:00,2017-12-02 04:37:28,0,Unknown,My first note TEST,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1223977,Bénin,8.4071682,1.7138672,2017-12-01 00:00:00,2017-12-02 04:37:24,0,Unknown,My first note TEST,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
766426,Bénin,6.4836238,2.6204055,2016-10-30 00:00:00,2017-11-07 00:16:59,0,Raphael Porcherot,Facebook Jo Rasta (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Cattleya2,
1139497,Bénin,10.2569199,1.3762145,2017-09-14 00:00:00,2017-09-22 20:08:50,0,Clara Y,'Téléphone : +229 96 15 28 82' POI name: Mini Kota - Au jardin de Nati POI types: waterway-waterfall OSM data version: 2017-07-28T09:42:02Z  #mapsme,3,1,freebeer,how does a waterfall have a phone number?
1082253,Bénin,10.2569199,1.3762145,2017-07-28 00:00:00,2017-09-22 20:06:12,0,Clara Y,'waterfalls with bar and picnic sites' POI name: Mini Kota - Au jardin de Nati POI types: waterway-waterfall OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,freebeer,on the map
1003578,Bénin,6.4733787,2.3910727,2017-05-22 00:00:00,2017-08-13 07:31:05,0,Cathybongo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: ' cet hôtel existe' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,sommerluk,
