note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3105741,Papua Niugini,-5.8969743,141.2329388,2022-03-26 00:00:00,2022-03-28 06:51:26,0,Unknown,34km River Center,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3105739,Papua Niugini,-5.8797824,141.2480879,2022-03-26 00:00:00,2022-03-28 06:51:24,0,Unknown,Source 2,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3105740,Papua Niugini,-5.8875276,141.2453928,2022-03-26 00:00:00,2022-03-28 06:51:22,0,Unknown,Source 3,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3105738,Papua Niugini,-5.8823754,141.2534437,2022-03-26 00:00:00,2022-03-28 06:51:20,0,Unknown,Soruce 1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2980398,Papua Niugini,-2.5768800,150.7963900,2021-12-23 00:00:00,2022-01-02 14:44:23,0,Unknown,Carteret Primary School (Named after explorer Captain Philip Carteret),2,0,topius,Added school compound and name on map. Thank you for your contribution. Note closed.
2972435,Papua Niugini,-2.5769214,150.7963550,2021-12-16 00:00:00,2022-01-02 14:44:18,0,Tay86,Carteret Primary School,2,0,topius,Added school compound and name on map. Thank you for your contribution. Note closed.
2872313,Papua Niugini,-4.3417200,152.2644100,2021-09-28 00:00:00,2021-12-28 14:58:07,0,Unknown,Kokopo Market,2,0,topius,Already entered on map. Closing note.
2872312,Papua Niugini,-4.3427000,152.2681800,2021-09-28 00:00:00,2021-12-28 14:57:44,0,Unknown,Post Ofice,2,0,topius,Already on the map. Closing note.
2872311,Papua Niugini,-4.3428700,152.2684300,2021-09-28 00:00:00,2021-12-28 14:57:24,0,Unknown,Westpac Bank,2,0,topius,Already named. Closing note.
2872309,Papua Niugini,-4.3433900,152.2683400,2021-09-28 00:00:00,2021-12-28 14:56:57,0,Unknown,Brian Bell,2,0,topius,Already on map. Closing note.
2872307,Papua Niugini,-4.3430227,152.2692069,2021-09-28 00:00:00,2021-12-28 14:56:41,0,Unknown,BSP Bank,2,0,topius,Already entered on map. Closing note.
2872308,Papua Niugini,-4.3431200,152.2704500,2021-09-28 00:00:00,2021-12-28 14:56:11,0,Unknown,Anderson's Foodland,2,0,topius,Adjusted name. Thank you for your contribution.
2872326,Papua Niugini,-4.3434300,152.2792900,2021-09-28 00:00:00,2021-12-28 14:55:09,0,Unknown,Tropicana,2,0,topius,Shopping Center already named
2872325,Papua Niugini,-4.3462900,152.2767400,2021-09-28 00:00:00,2021-12-28 14:53:14,0,Unknown,VIPS,2,0,topius,"Private school already on the map. Please spell out the full name, if there is a mistake."
2872315,Papua Niugini,-4.3440600,152.2773500,2021-09-28 00:00:00,2021-12-28 14:52:30,0,Unknown,Vunapope Cathedral,2,0,topius,Already entered on map. Closing note.
2872319,Papua Niugini,-4.3449600,152.2798400,2021-09-28 00:00:00,2021-12-28 14:52:02,0,Unknown,OLSH Secondary School,2,0,topius,School already entered and named. Closing note.
2872321,Papua Niugini,-4.3459400,152.2805200,2021-09-28 00:00:00,2021-12-28 14:51:40,0,Unknown,St Mary's School of Nursing,2,0,topius,School already entered and named on map. Closing note.
2872322,Papua Niugini,-4.3470400,152.2812200,2021-09-28 00:00:00,2021-12-28 14:51:16,0,Unknown,St Mary's Hospital,2,0,topius,Hospital already named. Closing note.
2872328,Papua Niugini,-4.3647200,152.2814200,2021-09-28 00:00:00,2021-12-28 14:50:49,0,Unknown,Vunabosco Secondary School,2,0,topius,Added School. Closing note. Thank you for your contribution.
2872331,Papua Niugini,-4.3650000,152.2814000,2021-09-28 00:00:00,2021-12-28 14:50:43,0,Unknown,Vunabosco Secondary School,2,0,topius,Added School. Closing note. Thank you for your contribution.
2872341,Papua Niugini,-4.3420900,152.3065000,2021-09-28 00:00:00,2021-12-28 14:29:04,0,Unknown,Channel College,2,0,topius,College already named. Closing this note.
2872337,Papua Niugini,-4.3429600,152.3017800,2021-09-28 00:00:00,2021-12-28 14:28:43,0,Unknown,Ela Motors,2,0,topius,Ela Motors already named. Closing this note.
2872335,Papua Niugini,-4.3437800,152.3001600,2021-09-28 00:00:00,2021-12-28 14:28:25,0,Unknown,Papindo,2,0,topius,Papindo Supermarket already named on map. Closing this note.
2872338,Papua Niugini,-4.3439700,152.2996800,2021-09-28 00:00:00,2021-12-28 14:28:05,0,Unknown,Takubar Market,2,0,topius,Market already named on map. Closing Note.
2872333,Papua Niugini,-4.3463685,152.2870088,2021-09-28 00:00:00,2021-12-28 14:27:43,0,Unknown,Kalabon Oval,2,0,topius,"It's actually Kalabond Oval, not Kalabon. Closing this comment."
2872330,Papua Niugini,-4.3613700,152.2920200,2021-09-28 00:00:00,2021-12-28 14:26:19,0,Unknown,Kabaleo Teacher's College,2,0,topius,Already named on map. Closing note.
2961870,Papua Niugini,-6.7003000,146.9440000,2021-12-06 00:00:00,2021-12-28 14:21:59,0,Unknown,7mile ends,3,0,topius,
2961869,Papua Niugini,-6.5647000,146.7461000,2021-12-06 00:00:00,2021-12-28 14:18:31,0,Unknown,L1 Nazab junction,2,0,topius,"Nadzab Airport is already entered, naming the junction makes no sense. I named the road instead."
2830940,Papua Niugini,-6.5851200,146.8260200,2021-09-01 00:00:00,2021-12-28 14:16:41,0,Unknown,Orogankung,2,0,topius,Entered hamlet name and closed note
2972427,Papua Niugini,-2.5760425,150.7977605,2021-12-16 00:00:00,2021-12-16 05:21:07,0,Tay86,Carteret Primary School,4,1,Tay86,
1443188,Papua Niugini,-6.4383006,143.9374208,2018-07-03 00:00:00,2021-11-04 22:53:17,0,Abraham Ropa,Aku Village Kagua/Erave Southern Highlands Province,4,1,EnumMapper,added village 'Aku Village Kagua'
2741211,Papua Niugini,-6.0429438,143.5433435,2021-07-04 00:00:00,2021-11-04 22:51:51,0,Mabuyaka,Nipa-Munihu road is paved all the way from this Junction up to Nipa.   it should be in the same yellow category than the next road.,2,0,EnumMapper,It's already been changed to secondary road. Closed as done
2098611,Papua Niugini,-5.5028325,143.5076237,2020-02-22 00:00:00,2021-11-04 22:49:23,0,trapicki,"Kanak, Ples bung (Platz wo man zusammen kommt)",2,0,EnumMapper,added as hamlet
2889691,Papua Niugini,-5.5229000,143.4856000,2021-10-11 00:00:00,2021-11-04 22:49:23,0,ekoms19,Wepele,4,1,EnumMapper,added as hamlet
2919768,Papua Niugini,-5.2567994,142.3895975,2021-11-02 00:00:00,2021-11-04 22:41:28,0,mattandrews,Where does the elevation data in this area come from?  There are numerous large spikes in this data which are not present in real life...,8,1,EnumMapper,"With OpenTopoMap as background layer, the peak and elevation data can be seen easily"
2911720,Papua Niugini,-3.5703894,143.6449528,2021-10-26 00:00:00,2021-10-26 22:58:27,0,SailasTipayamb,Wewak Wharf-Caltex,6,1,SailasTipayamb,"Wewak Wharf, East Sepik Province"
2884475,Papua Niugini,-9.4093626,147.1718395,2021-10-07 00:00:00,2021-10-07 09:33:55,0,Homosaur,Tuloan - Female Dormitory,2,0,Homosaur,
2011324,Papua Niugini,-9.4837000,147.1482300,2019-11-29 00:00:00,2021-09-30 01:22:53,0,Unknown,Seapark,3,0,Nicxon Piaso,
2771210,Papua Niugini,-3.4329634,142.9655278,2021-07-26 00:00:00,2021-07-26 02:54:14,0,malayma,HAWAIN LFA,2,0,malayma,
2769427,Papua Niugini,-5.3151503,151.0178089,2021-07-25 00:00:00,2021-07-25 00:50:44,0,malayma,hargy mill is here,2,0,malayma,
2661840,Papua Niugini,-3.6642782,152.4450488,2021-05-09 00:00:00,2021-06-05 12:33:29,0,Unknown,Namatanai,2,0,topius,"Town is already on the map, therefore I am closing this note."
797098,Papua Niugini,-6.1786036,145.4138667,2016-11-26 00:00:00,2021-05-02 12:10:51,0,Bjauke Mol,Need Membership (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,topius,Added comment as note to the Gym.
797201,Papua Niugini,-6.1796196,145.4130553,2016-11-27 00:00:00,2021-05-02 12:09:30,0,Bjauke Mol,COC garage (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,topius,Garage is already on the map. Closing note.
379439,Papua Niugini,-2.5809138,150.8045197,2015-06-13 00:00:00,2021-05-02 12:06:55,0,TheNormans,Kavieng scubakavieng.com,4,1,topius,No building at the note's location. Please set note near the scuba shop.
1852548,Papua Niugini,-5.0499922,151.3333225,2019-07-22 00:00:00,2021-05-02 11:01:52,0,Evolaris,Graf Otto von Eberstein,4,0,topius,"No second crater visible, closing note."
1833693,Papua Niugini,-5.0509700,151.3313400,2019-07-04 00:00:00,2021-05-02 11:01:21,0,Unknown,Ulawun Volcano,3,0,topius,"Correct coordinates, this is the highest point according to the topomap"
1852570,Papua Niugini,-5.5833550,150.5166435,2019-07-22 00:00:00,2021-05-02 10:53:06,0,Evolaris,Rudolf,3,0,topius,"Mt. Pago has been added, closing note."
2341131,Papua Niugini,-6.1397547,145.3938496,2020-09-09 00:00:00,2021-05-02 10:51:42,0,Unknown,K288+420道路起点,2,0,topius,"Road has been mapped. Therefore, closing note."
1762926,Papua Niugini,-6.0877811,145.3854865,2019-05-01 00:00:00,2021-05-02 10:43:45,0,Marawai,Fresh Produce Development Agency- Head Office.,2,0,topius,"Added the office, thanks"
2130496,Papua Niugini,-9.4133362,147.2405183,2020-03-26 00:00:00,2021-05-02 09:49:28,0,HTee,"House 10, Lot 10, Section 114, Bomana Graceville Estate",2,0,topius,Added Graceville Estates
848144,Papua Niugini,-9.4340135,147.1887796,2017-01-11 00:00:00,2021-05-02 09:47:05,0,Reyg,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'incorrect location' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",4,0,topius,
1565162,Papua Niugini,-9.4460985,147.1937084,2018-10-19 00:00:00,2021-05-02 09:42:13,0,Unknown,Tram1,2,0,topius,"What does this mean? PMV Stop? Please respond, otherwise closing this note."
1397518,Papua Niugini,-9.4808948,147.1851254,2018-05-18 00:00:00,2021-05-02 09:38:03,0,Unknown,"residential area section 228, lot 21",2,0,topius,Cannot establish which house this address refers to.
2156429,Papua Niugini,-9.4675556,147.2053599,2020-04-12 00:00:00,2021-05-02 09:35:26,0,Village Kitchen,Wellness Lodge,2,0,topius,"Added the hotel, thanks."
1862690,Papua Niugini,-9.4687237,147.2010201,2019-07-30 00:00:00,2021-05-02 09:26:40,0,Unknown,ZimCare Limitedf,2,0,topius,Added the company
1963213,Papua Niugini,-9.4679000,147.1652000,2019-10-15 00:00:00,2021-05-02 09:21:40,0,Unknown,Superior Guard Limited Head Office  Aviat Street  Konedobu  Port Moresby  PNG,2,0,topius,"This note is nowhere near Aviat Street. Please place more precisely, otherwise I cannot map it."
1963214,Papua Niugini,-9.4635000,147.1615000,2019-10-15 00:00:00,2021-05-02 09:21:06,0,Unknown,Superior Guard Limited Head Office  Aviat Street,2,0,topius,"This note is nowhere near Aviat Street. Please place more precisely, otherwise I cannot map it."
2258716,Papua Niugini,-5.5978768,145.2025223,2020-07-09 00:00:00,2021-05-02 09:18:42,0,Unknown,sampl. collection site,2,0,topius,This is not a feature that can be mapped
2381693,Papua Niugini,-3.4782959,143.2335663,2020-10-11 00:00:00,2021-05-02 09:17:09,0,Unknown,Mt Albawagi,2,0,topius,"Added peak, thanks"
2381694,Papua Niugini,-3.4784673,143.2034397,2020-10-11 00:00:00,2021-05-02 09:15:37,0,Unknown,Mt Ulbaneb,2,0,topius,"Added the peak, thanks"
2618319,Papua Niugini,-7.3908758,145.1757646,2021-04-11 00:00:00,2021-04-12 08:32:53,0,Unknown,"2,500 Kilometers L, 100 meters wide ,",2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2536374,Papua Niugini,-2.0444710,147.3578526,2021-02-13 00:00:00,2021-03-19 09:49:20,0,Heich53,Parker Crescent Avenue (Senior Sailors Accommodations),2,0,topius,Entered Residential Area Name
2536372,Papua Niugini,-2.0433038,147.3593001,2021-02-13 00:00:00,2021-03-19 09:49:14,0,Heich53,Upper Paradise Married Quarters,4,1,topius,Entered Residential Area Name
2536371,Papua Niugini,-2.0386931,147.3616113,2021-02-13 00:00:00,2021-03-19 09:49:03,0,Heich53,Lower Paradise Married Quarters,2,0,topius,Entered Residential Area Name
2536366,Papua Niugini,-2.0381850,147.3640454,2021-02-13 00:00:00,2021-03-19 09:48:58,0,Heich53,New Town MQ - Lombrum Naval Base. Manus.,2,0,topius,Entered Residential Area Name
2536370,Papua Niugini,-2.0377946,147.3653539,2021-02-13 00:00:00,2021-03-19 09:48:53,0,Heich53,New Town DOD Accommodations,2,0,topius,Entered Residential Area Name
2536368,Papua Niugini,-2.0378760,147.3666082,2021-02-13 00:00:00,2021-03-19 09:48:46,0,Heich53,PNG Power Accommodation  Lombrum Naval Base. Manus.,2,0,topius,Entered Residential Area Name
2536377,Papua Niugini,-2.0430324,147.3650816,2021-02-13 00:00:00,2021-03-19 09:29:29,0,Heich53,"Naval Hospital, Lombrum Naval Base. Manus. Papua New Guinea.",2,0,topius,Added hospital area and named building.
2536378,Papua Niugini,-2.0424796,147.3661526,2021-02-13 00:00:00,2021-03-19 09:26:58,0,Heich53,"Military Chapel, Lombrum Naval Base. Manus. PNG.",2,0,topius,"Entered chapel, closing note."
2536365,Papua Niugini,-2.0420867,147.3737455,2021-02-13 00:00:00,2021-03-19 09:26:04,0,Heich53,"Loda Wharf, Lombrum Naval Base. Manus",4,1,topius,"Entered the name to the pier, closing note."
2545998,Papua Niugini,-9.4292070,147.2651196,2021-02-20 00:00:00,2021-02-21 18:20:55,0,Unknown,"Can you locate phone number 72727676,vero",2,0,kartonage,"No, this has nothing to do with OpenStreetMap."
2514150,Papua Niugini,-5.5438900,149.3877900,2021-01-27 00:00:00,2021-01-27 11:06:46,0,Ivan Salsi,"Kapo Island - Papua New Guinea, New Britain Island, West New Britain Province, Talasea District, Kimbe area",2,0,Ivan Salsi,
2098626,Papua Niugini,-5.4943797,143.7156558,2020-02-22 00:00:00,2021-01-15 11:02:43,0,trapicki,"Wabag Catholic Mission, Bishops house",2,0,topius,Added Catholic Mission
1442625,Papua Niugini,-9.4648200,147.2000036,2018-07-02 00:00:00,2021-01-05 09:21:21,0,Abraham Ropa,Aku Lodge  Section 9 Lot 3 Kaubebe Street Boroko,2,0,topius,Added the lodge. Thanks for leaving this note!
797100,Papua Niugini,-6.1777090,145.4123485,2016-11-26 00:00:00,2021-01-05 09:13:36,0,Bjauke Mol,Reo's Service Station (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,topius,"Changed the name of the service station, thanks!"
690152,Papua Niugini,-9.3414980,147.0203195,2016-08-27 00:00:00,2021-01-04 06:14:49,0,Toxinologist,ExxonMobil LNG Plant Entry (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,topius,Is already named by now - closing note.
1042935,Papua Niugini,-9.4323479,147.4278998,2017-06-26 00:00:00,2021-01-04 06:13:00,0,simonstreet,Crystal Rapids (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,topius,Entered it on map - thanks.
2322755,Papua Niugini,-8.5409187,146.5599990,2020-08-25 00:00:00,2021-01-04 05:38:24,0,cforin,"This unclassified road seems to be rendering over multiple building given by aerial imagery, can someones with local ground truth align this way to help the rendering in this area, thank you!",2,0,topius,Road was rendered horribly. Have replaced this road and mapped all other roads in the area. Thanks!
1122119,Papua Niugini,-4.2004966,152.1631187,2017-08-30 00:00:00,2021-01-03 19:22:30,0,Unknown,Islands Petroleum Rabaul Depot..,2,0,topius,Added Name to Oil Depot. Thanks!
744107,Papua Niugini,-4.1996269,152.1722000,2016-10-10 00:00:00,2021-01-03 19:18:53,0,Andreas Kotzke,wharf to get a boat to Buka and Lae (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,topius,Added the Wharf
847171,Papua Niugini,-6.6457868,146.9921469,2017-01-09 00:00:00,2021-01-03 18:37:32,0,**Wanzii **,"MQ type 1, Igam Brks (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,topius,"Igam Barracks have been entered, thanks!"
847172,Papua Niugini,-6.6453751,146.9911985,2017-01-09 00:00:00,2021-01-03 18:36:46,0,**Wanzii **,"Madang Street, Igam Barracks (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,topius,"Added Street name, thanks!"
804842,Papua Niugini,-9.4340135,147.1887796,2016-12-04 00:00:00,2021-01-03 17:14:22,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'This is not the location of the High Comm' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,topius,Fixed the issue with two Aussie High Commissions. This is the wrong one. The correct one is now correctly tagged across the road to the south.
1448952,Papua Niugini,-9.3963161,147.1637696,2018-07-09 00:00:00,2021-01-03 16:59:45,0,Unknown,Gerehu Lodge  Gahunagaudi Drive Port Moresby,2,0,topius,"Added the lodge, thanks!"
1476138,Papua Niugini,-9.3939584,147.1603399,2018-08-03 00:00:00,2021-01-03 15:05:49,0,Unknown,Gerehu General Hospital,2,0,topius,"Added the hospital, thanks!"
1641963,Papua Niugini,-6.1222000,155.2391000,2019-01-07 00:00:00,2021-01-03 14:56:01,0,Unknown,Mabiri Juvenile Rehabilitation Centre,2,0,topius,"Note needs to be placed at the appropriate location, there is nothing at this spot or nearby."
1832671,Papua Niugini,-5.2208789,151.1220932,2019-07-03 00:00:00,2021-01-03 14:49:21,0,Unknown,BAREMA,2,0,topius,"Village has been added, thanks"
1832673,Papua Niugini,-5.1113765,151.1693001,2019-07-03 00:00:00,2021-01-03 14:45:06,0,Unknown,KABAYA,2,0,topius,"Added alternative spelling to village, thanks!"
2381695,Papua Niugini,-3.5230160,143.3283234,2020-10-11 00:00:00,2021-01-03 14:39:36,0,Unknown,Sapuain village,2,0,topius,Added village after verifying location with census data. Thanks.
2381696,Papua Niugini,-3.4579057,143.3128738,2020-10-11 00:00:00,2021-01-03 14:37:31,0,Unknown,Woginara village,2,0,topius,Added village after check with census data
2381697,Papua Niugini,-3.5594244,143.5835838,2020-10-11 00:00:00,2021-01-03 14:35:24,0,Unknown,Yawasoro,2,0,topius,Added Neighborhood based on census data
2381698,Papua Niugini,-3.5669629,143.5953426,2020-10-11 00:00:00,2021-01-03 14:33:39,0,Unknown,Wariman,2,0,topius,Added village based on census data
2381707,Papua Niugini,-3.5768142,143.6407256,2020-10-11 00:00:00,2021-01-03 14:28:56,0,Unknown,Caltex PUMA servo,2,0,topius,"Added service station, Thank you"
461913,Papua Niugini,-2.0395071,147.3681593,2015-11-02 00:00:00,2021-01-03 14:27:42,0,Unknown,Missing land,2,0,topius,Note contains no useful information for Open Street Map
405071,Papua Niugini,-6.0237994,146.5909195,2015-07-29 00:00:00,2021-01-03 14:25:51,0,Unknown,Mado Saidor Madang primary 100% national 1950s significant improvement 2013 extended,3,0,topius,"Note does not contain useful information for OSM map, in addition, it points at no particular point"
73120,Papua Niugini,-3.3298138,141.1610985,2013-11-13 00:00:00,2020-11-29 11:26:32,0,Unknown,Imonda,2,0,topius,Added village
876473,Papua Niugini,-5.8639455,144.2437506,2017-02-01 00:00:00,2020-11-29 10:25:21,0,Unknown,PNG POLY PRODUCTS,3,0,topius,Added factory and business name
501704,Papua Niugini,-5.8597991,144.2281079,2016-01-21 00:00:00,2020-11-29 10:21:12,0,Unknown,MASIP ELECTRICAL/ENGINENEERING,3,0,topius,
1159826,Papua Niugini,-5.8580000,144.2353000,2017-10-02 00:00:00,2020-11-29 10:19:14,0,Unknown,This is the actual location of the sweetspot restaurant and cafe,3,0,topius,Added restaurant outline and information.
1078959,Papua Niugini,-5.8416752,144.2897877,2017-07-26 00:00:00,2020-11-29 10:11:33,0,Ishmael Jim,"'FCA ( Faith Christian Assembly) Senior Pastor: Ps Benard Buri' POI name: ASSEMBLIES OF GOD (AOG), TEGA POI types: amenity-place_of_worship-christian OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,topius,Added church and information in note to the map.
2322722,Papua Niugini,-7.2053765,146.6283202,2020-08-25 00:00:00,2020-11-29 10:00:16,0,cforin,Possible that a new school structure is here although there is a discrepancy between Bing aerial imagery vs. ESRI. Will someone with local knowledge confirm/add this geometry if it does exist? Thank you.,2,0,topius,"ESRI is the newer imagery, therefore added school buildings"
53471,Papua Niugini,-7.2349343,146.6496277,2013-10-06 00:00:00,2020-11-29 09:58:06,0,keepright! ler,Fehlergebiet,2,0,topius,I cannot see any mistakes here
2325180,Papua Niugini,-6.6439800,146.9906300,2020-08-27 00:00:00,2020-11-29 09:50:46,0,Unknown,1,2,0,topius,Comment not clear
1499056,Papua Niugini,-4.2035438,152.1871580,2018-08-23 00:00:00,2020-09-07 11:08:45,0,wittli,"'Somehow it got marked on the wrong spot, I also added the correct location. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Japanese War Memorial POI types: tourism-attraction OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,gsperb,
2329727,Papua Niugini,-10.6326027,150.6416988,2020-08-31 00:00:00,2020-09-02 17:39:35,0,Unknown,Rogeia Island,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2279033,Papua Niugini,-6.5548777,155.3048694,2020-07-25 00:00:00,2020-08-19 00:44:58,0,WegefanHB,Point for mine /  houses.,2,0,WegefanHB,Done
2128375,Papua Niugini,-6.7305000,146.9792000,2020-03-24 00:00:00,2020-08-04 18:36:16,0,Unknown,目前大临位置,2,0,topius,"Close note, as it only says 'current location' in Chinese."
2108585,Papua Niugini,-6.7314608,146.9953859,2020-03-03 00:00:00,2020-08-04 18:34:55,0,Unknown,Mapai Transport Ltd.  Freight Consolidation Depot. Not EFM Container Storage,2,0,topius,Has been fixed already. Closing note.
860788,Papua Niugini,-10.2164428,150.4838562,2017-01-24 00:00:00,2020-08-04 16:13:29,0,bmagnier,Village name: Garuahi Population: ~200 Language: Gueda (historically); Tok Pisin; English,2,0,topius,Added village name and 2012 census data.
860789,Papua Niugini,-10.2319848,150.5168152,2017-01-24 00:00:00,2020-08-04 16:02:40,0,bmagnier,Village: Awaiama,2,0,topius,"Added the village name on the map, thanks."
97330,Papua Niugini,-10.0560788,151.0743713,2014-01-07 00:00:00,2020-08-04 15:51:45,0,Unknown,Mwatebu,2,0,topius,Added village of Mwatebu at the correct place to the north at the coast. This here is the Normanby Island Gold Project (which I also mapped).
860794,Papua Niugini,-9.6621000,150.8014297,2017-01-24 00:00:00,2020-08-04 15:12:58,0,bmagnier,Town: Salamo,2,0,topius,Added village name (not big enough for a town)
97332,Papua Niugini,-9.3606591,150.4797363,2014-01-07 00:00:00,2020-08-04 15:10:19,0,Unknown,Wapolu,2,0,topius,"Added Village (it is quite a bit more in the south, along the coast)"
97331,Papua Niugini,-9.4267092,150.7734489,2014-01-07 00:00:00,2020-08-04 14:59:06,0,Unknown,Gameta,4,1,topius,"Added the village (it is a bit further to the northeast, at the coast)."
2120315,Papua Niugini,-3.4310463,143.4524775,2020-03-14 00:00:00,2020-08-04 13:52:18,0,James winare,How do I map out an area please assist,2,0,topius,"Visit openstreetmap.org, create an account, click on edit, and start mapping. A tutorial can be found here: https://learnosm.org/en/beginner/"
2287102,Papua Niugini,-3.4265000,143.4479000,2020-07-31 00:00:00,2020-08-04 13:40:56,0,Unknown,Boikin Catholic church,2,0,topius,"Added the church, thank you for your suggestion."
2287095,Papua Niugini,-3.4261681,143.4486446,2020-07-31 00:00:00,2020-08-04 13:40:39,0,Unknown,Boikin Catholic church,2,0,topius,"Added the church, thank you for your suggestion."
2293335,Papua Niugini,-9.4359568,147.1675381,2020-08-04 00:00:00,2020-08-04 12:35:47,0,ypng4,Youth Papua New Guinea 4 Young Papua New Guineans Inc.,4,1,ypng4,
2219403,Papua Niugini,-3.0882700,152.6390700,2020-06-05 00:00:00,2020-08-04 08:30:37,0,Darellur,There is an excessive road here.,2,0,topius,"Fixed issue, road extended"
2219407,Papua Niugini,-3.0632600,152.6372000,2020-06-05 00:00:00,2020-08-04 08:29:23,0,Darellur,It appears the buildings here are smaller than they are mapped.,3,0,topius,Fixed issue
2219402,Papua Niugini,-3.0776900,152.6299400,2020-06-05 00:00:00,2020-08-04 08:29:01,0,Darellur,This road does not appear in photoimagery,3,0,topius,
2208881,Papua Niugini,-3.0444723,152.5870836,2020-05-27 00:00:00,2020-08-04 08:08:35,0,Darellur,There are many buildings inside buildings in this region.,2,0,topius,Fixed it.
1867390,Papua Niugini,-9.0807391,149.3162155,2019-08-03 00:00:00,2020-05-26 18:14:46,0,Unknown,Tufi Resort,2,0,topius,"Added the Resort, thanks"
1490088,Papua Niugini,-5.7961554,145.0656526,2018-08-15 00:00:00,2020-05-26 16:41:46,0,wittli,'It is called 'Rest 4'.' POI has no name POI types: tourism-picnic_site OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,topius,"I added the name, thanks"
1490017,Papua Niugini,-5.8056471,145.0712618,2018-08-15 00:00:00,2020-05-26 16:41:28,0,wittli,'It is named 'Rest 3'.' POI has no name POI types: tourism-picnic_site OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,topius,"I added the name, thanks"
1490016,Papua Niugini,-5.8086413,145.0756509,2018-08-15 00:00:00,2020-05-26 16:40:54,0,wittli,'it is named 'Rest 2'' POI has no name POI types: tourism-picnic_site OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,topius,I added the Name. Thanks.
1067545,Papua Niugini,-5.8160017,145.0866938,2017-07-17 00:00:00,2020-05-26 16:38:37,0,Unknown,Betty's Lodge,3,0,topius,Moved to the right place
382406,Papua Niugini,-5.5117657,145.8106327,2015-06-19 00:00:00,2020-04-19 19:23:49,0,Unknown,Ileg Elementary School,2,0,topius,"No school visible on aerial images, needs better location tag."
1535288,Papua Niugini,-5.9862787,145.3566058,2018-09-21 00:00:00,2020-04-19 19:15:07,0,Nokotiseh,Name this Location area as Moromige Hogimizau,2,0,topius,Added Moromige Village based on PNG Village Registry
1592834,Papua Niugini,-6.1501200,145.5019100,2018-11-17 00:00:00,2020-04-19 17:39:07,0,Unknown,This bridge is out since 2015. No crossing possible.,2,0,topius,"Thanks for this. I have adjusted it, and took out the bridge."
1757128,Papua Niugini,-5.5762000,145.2113000,2019-04-25 00:00:00,2020-04-19 17:32:35,0,Unknown,Bundi Station,2,0,topius,"That's the Kurumbukari/Ramu Nickel Mine, not Bundi Station. Bundi Station has been tagged as Bundi."
2098621,Papua Niugini,-5.4217971,143.5260773,2020-02-22 00:00:00,2020-04-19 16:40:59,0,trapicki,Lake Sirunki,2,0,topius,"Lake and name of Lake exists, closing note."
1615793,Papua Niugini,-6.7330431,147.0012921,2018-12-13 00:00:00,2020-04-19 16:27:02,0,WebTechPlus,"Theodist - Lae Markham Road, Morobe Province Papua New Guinea +675 472 5488",2,0,topius,"Added the building and the shop description, thank you."
1575834,Papua Niugini,-6.3431301,145.9080935,2018-10-30 00:00:00,2020-04-19 16:25:02,0,tningal,Aiyura Agricultural Research Station,2,0,topius,Added the Research Station Grounds
