note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3587418,Bolivia,-16.5395013,-68.0675554,2023-03-06 00:00:00,2023-03-25 19:24:35,0,Fabiana Calvo,17 llantas grandes  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135668.jpg https://westnordost.de/p/135669.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3587766,Bolivia,-16.5393200,-68.0676060,2023-03-07 00:00:00,2023-03-25 19:24:06,0,Erwin Jordi,Desechos de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135701.jpg https://westnordost.de/p/135702.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3577593,Bolivia,-16.5393251,-68.0676028,2023-02-27 00:00:00,2023-03-25 19:23:32,0,FranzRuddybeja,Desecho Neumáticos (14 neumaticos)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134466.jpg https://westnordost.de/p/134467.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3578608,Bolivia,-16.5393491,-68.0675931,2023-02-28 00:00:00,2023-03-25 19:22:56,0,yurisan,"Deposito de llantas usadas,  14 unidades  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134666.jpg https://westnordost.de/p/134667.jpg",2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3577557,Bolivia,-16.5393540,-68.0676256,2023-02-27 00:00:00,2023-03-25 19:22:00,0,Anahi Quenta,Deposito de llantas usadas Llantas de camión  14 llantas de camión  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134428.jpg https://westnordost.de/p/134433.jpg https://westnordost.de/p/134436.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3586935,Bolivia,-16.5393704,-68.0676046,2023-03-06 00:00:00,2023-03-25 19:21:10,0,Gladys limachi,Deposito de neumaticos(19 unidades)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/135641.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3587765,Bolivia,-16.5393705,-68.0676067,2023-03-07 00:00:00,2023-03-25 19:20:38,0,Erwin Jordi,19 Llantas de automóviles usadas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135699.jpg https://westnordost.de/p/135700.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3577556,Bolivia,-16.5393713,-68.0676139,2023-02-27 00:00:00,2023-03-25 19:19:15,0,DAISYCANA,"Depósito de neumáticos, con una cantidad de 19 llantas.  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134434.jpg https://westnordost.de/p/134435.jpg",2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3578609,Bolivia,-16.5393733,-68.0675977,2023-02-28 00:00:00,2023-03-25 19:18:02,0,yurisan,Palets de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134668.jpg https://westnordost.de/p/134669.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3577554,Bolivia,-16.5393594,-68.0675602,2023-02-27 00:00:00,2023-03-25 19:17:01,0,SayoMapper12,Maderas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134429.jpg https://westnordost.de/p/134431.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3586174,Bolivia,-16.5393918,-68.0676021,2023-03-05 00:00:00,2023-03-25 19:15:52,0,George807,Depósito de llantas y madera 17 llantas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135494.jpg https://westnordost.de/p/135495.jpg https://westnordost.de/p/135496.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA 2023-02-27
3577552,Bolivia,-16.5393946,-68.0676285,2023-02-27 00:00:00,2023-03-25 19:15:35,0,SayoMapper12,Desechos de Llantas Usadas.   Un total de 17  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134423.jpg,2,0,rodolfovargas,Mapeado por YouthMappers-UMSA
3592816,Bolivia,-15.5658678,-68.0203146,2023-03-10 00:00:00,2023-03-25 13:37:38,0,rodolfovargas,Jugueria Wendy  via StreetComplete 51.1,2,0,rodolfovargas,
3610467,Bolivia,-15.5657440,-68.0200864,2023-03-23 00:00:00,2023-03-25 13:37:35,0,rodolfovargas,Venta de refrescos Belén  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/138380.jpg,2,0,rodolfovargas,
3610761,Bolivia,-17.8078222,-63.2058008,2023-03-24 00:00:00,2023-03-24 22:26:44,0,Mateusz Konieczny,"About 'Aqua Garden'  What was meant in https://www.openstreetmap.org/node/4069863826 by shop=company?  Have mapper meant office of a company, nowadays typically tagged as office=company - see https://wiki.openstreetmap.org/wiki/Tag:office%3Dcompany ?",3,0,5m4u9,"hi, Aqua Garden is an office who build swimming pools. Fixed."
3609312,Bolivia,-16.4915490,-68.2101202,2023-03-23 00:00:00,2023-03-24 00:50:45,0,Matyjace,"Forwarding anonymous report from #Mapy.cz user, please verify: 'teleferico azul'",2,0,5m4u9,"thanks, aerialway and station are already added."
3534850,Bolivia,-21.5396593,-64.7314420,2023-01-27 00:00:00,2023-03-22 08:54:55,0,Rodrigo Jimenez,Unable to answer 'What’s the height limit below the bridge?' for https://osm.org/way/403664088 via StreetComplete 50.2:  No hay puente,2,0,5m4u9,gracias.
3436073,Bolivia,-21.4092414,-64.6593582,2022-11-10 00:00:00,2023-03-22 08:54:28,0,Unknown,Rumi cancha ciudad san lorenzo,4,1,5m4u9,ya en el mapa
3487880,Bolivia,-19.5332800,-67.0608800,2022-12-22 00:00:00,2023-03-22 08:52:19,0,Unknown,Bella vista,2,0,5m4u9,ya en el mapa
3487879,Bolivia,-19.5886700,-67.0448200,2022-12-22 00:00:00,2023-03-22 08:52:11,0,Unknown,VINTUTA,2,0,5m4u9,ya en el mapa
3254765,Bolivia,-19.8405000,-67.7220700,2022-07-06 00:00:00,2023-03-22 08:51:54,0,Sylar jvr,Unidad Educativa Nacional Bolivia,2,0,5m4u9,ya en el mapa
3487209,Bolivia,-19.9526000,-66.2543000,2022-12-22 00:00:00,2023-03-22 08:51:30,0,Unknown,HUATAJCHI,2,0,5m4u9,ya en el mapa
3487213,Bolivia,-19.9620300,-66.2610100,2022-12-22 00:00:00,2023-03-22 08:51:23,0,Unknown,TARANA,2,0,5m4u9,ya en el mapa
3487207,Bolivia,-19.9639000,-66.2579000,2022-12-22 00:00:00,2023-03-22 08:51:17,0,Unknown,CHALLAPAMPA,2,0,5m4u9,ya en el mapa
3487214,Bolivia,-20.0820000,-66.0460000,2022-12-22 00:00:00,2023-03-22 08:51:03,0,Unknown,TAURO,2,0,5m4u9,ya en el mapa
3487217,Bolivia,-20.0737000,-66.1249000,2022-12-22 00:00:00,2023-03-22 08:50:58,0,Unknown,YURA,2,0,5m4u9,ya en el mapa
3487257,Bolivia,-20.0616000,-66.2620000,2022-12-22 00:00:00,2023-03-22 08:50:48,0,Unknown,TOTORA PELCA,2,0,5m4u9,duplicado
3487258,Bolivia,-20.0450000,-66.1681000,2022-12-22 00:00:00,2023-03-22 08:50:37,0,Unknown,TOTORA PELCA,2,0,5m4u9,"hay ambiguedad en la nota, con otra nota que tiene el mismo posible nombre..."
3487215,Bolivia,-20.1461000,-66.3150000,2022-12-22 00:00:00,2023-03-22 08:49:46,0,Unknown,TICA TICA,2,0,5m4u9,ya en el mapa
3487205,Bolivia,-20.1150100,-66.3375500,2022-12-22 00:00:00,2023-03-22 08:49:38,0,Unknown,BACUYO,2,0,5m4u9,ya en el mapa
3487211,Bolivia,-19.9927000,-66.3943000,2022-12-22 00:00:00,2023-03-22 08:49:26,0,Unknown,PARANTACA,2,0,5m4u9,ya en el mapa
3487202,Bolivia,-20.0656100,-66.5323000,2022-12-22 00:00:00,2023-03-22 08:49:04,0,Unknown,MUNICIPIO DE TOMAVE,2,0,5m4u9,ya en el mapa
3487210,Bolivia,-20.0053000,-66.8261000,2022-12-22 00:00:00,2023-03-22 08:48:50,0,Unknown,KELUYO CUSCO,2,0,5m4u9,ya en el mapa
3487873,Bolivia,-20.1727500,-66.8635500,2022-12-22 00:00:00,2023-03-22 08:48:36,0,Unknown,CHACALA,2,0,5m4u9,ya en el mapa
3400633,Bolivia,-21.3265973,-65.6961393,2022-10-15 00:00:00,2023-03-22 08:47:44,0,Unknown,1981 (Birth),2,0,5m4u9,esta nota no tiene utilidadpara el mapa
3369107,Bolivia,-21.5674000,-65.6219000,2022-09-22 00:00:00,2023-03-22 08:46:39,0,Unknown,SANTA ROSA,2,0,5m4u9,ya en el mapa
3369079,Bolivia,-21.5804000,-65.2547000,2022-09-22 00:00:00,2023-03-22 08:46:24,0,Unknown,REYNECILLAS,2,0,5m4u9,ya en el mapa
3607877,Bolivia,-17.0610699,-67.6627350,2023-03-22 00:00:00,2023-03-22 08:45:40,0,Unknown,Luribay,2,0,5m4u9,ya en el mapa
3605453,Bolivia,-17.3875983,-66.1541319,2023-03-20 00:00:00,2023-03-20 20:49:37,0,JaimeSBO,not here anymore,2,0,5m4u9,"gracias por la observación, se movió muy cerca, queda corregido e incluso la sucursal norte."
3606003,Bolivia,-16.5349346,-68.1512184,2023-03-20 00:00:00,2023-03-20 13:00:27,0,rodolfovargas,La sazón de Doña Vicky  71541237 75846801 Tejada Alpacoma Calle M  No 6563  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/137908.jpg,2,0,rodolfovargas,
3600228,Bolivia,-17.4980701,-69.4667720,2023-03-16 00:00:00,2023-03-16 22:04:12,0,Unknown,Vía Camino a Chile,2,0,5m4u9,la notano es de utilidad para el mapa
3597619,Bolivia,-16.6431000,-59.0877000,2023-03-14 00:00:00,2023-03-16 07:10:50,0,Unknown,Siniestro NISSAN NAVARA,2,0,5m4u9,esta nota no es util para el mapa. es info privada.
3599323,Bolivia,-17.2713000,-62.5586000,2023-03-15 00:00:00,2023-03-16 07:10:33,0,Unknown,Cuatro Cañadas,2,0,5m4u9,ya en el mapa
3596789,Bolivia,-19.5539000,-65.4535000,2023-03-13 00:00:00,2023-03-14 01:27:29,0,Unknown,BETANZOS,2,0,5m4u9,ya en el mapa
3595637,Bolivia,-17.3653638,-66.1973530,2023-03-13 00:00:00,2023-03-14 01:26:46,0,Unknown,Ubicación del terreno en venta. Chiquicollo,2,0,5m4u9,nota cerrada porque es info privada.
3593199,Bolivia,-16.5032751,-68.1745541,2023-03-11 00:00:00,2023-03-12 04:39:23,0,5m4u9,"CP-2187, C-130 Hercules, TAB Cargo",2,0,5m4u9,añadido
3592662,Bolivia,-16.5052413,-68.1298498,2023-03-10 00:00:00,2023-03-12 03:54:15,0,Julia CM,Carrera de turismo  via StreetComplete 51.1,2,0,5m4u9,"Hola, el lugar es muy ambiguo para la carrera de turismo."
3592669,Bolivia,-16.5046846,-68.1298226,2023-03-10 00:00:00,2023-03-10 15:37:46,0,Julieta Chambi Macedo,Carrera de Turismo  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/136170.jpg https://westnordost.de/p/136171.jpg https://westnordost.de/p/136172.jpg,2,0,MachicadoC,
3577791,Bolivia,-16.5368075,-68.0616669,2023-02-27 00:00:00,2023-03-10 01:21:30,0,SayoMapper12,Llantas (Aprox. 36)  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134621.jpg,2,0,MachicadoC,
3577789,Bolivia,-16.5367986,-68.0616114,2023-02-27 00:00:00,2023-03-10 01:20:19,0,MachicadoC,45 desechos de neumático  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134617.jpg https://westnordost.de/p/134618.jpg https://westnordost.de/p/134619.jpg https://westnordost.de/p/134620.jpg,2,0,MachicadoC,
3591860,Bolivia,-16.5047365,-68.1298546,2023-03-10 00:00:00,2023-03-10 00:46:23,0,MachicadoC,Monoblock UMSA  via StreetComplete 51.1,2,0,MachicadoC,
3588534,Bolivia,-16.5123298,-68.1537209,2023-03-07 00:00:00,2023-03-08 00:30:11,0,Milton Julio,Estación de Teleferico Morado  via StreetComplete 51.1,2,0,5m4u9,ya en el mapa
3589250,Bolivia,-16.5166800,-68.0904900,2023-03-07 00:00:00,2023-03-07 22:40:30,0,mpvvee,Plaza de la Piedra,4,1,mpvvee,
3577782,Bolivia,-16.5366172,-68.0634333,2023-02-27 00:00:00,2023-03-06 20:32:47,0,FranzRuddybeja,Aluminio utilizacion de cercos  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134616.jpg,2,0,frmax,
3577739,Bolivia,-16.5378204,-68.0625482,2023-02-27 00:00:00,2023-03-06 20:30:27,0,FranzRuddybeja,Material de escritorio (desechos)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134579.jpg,2,0,frmax,
3577659,Bolivia,-16.5388412,-68.0658198,2023-02-27 00:00:00,2023-03-06 20:23:54,0,DAISYCANA,Punto de acopio  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134514.jpg,2,0,frmax,
3577646,Bolivia,-16.5388715,-68.0659150,2023-02-27 00:00:00,2023-03-06 20:23:46,0,DAISYCANA,Punto de acopio  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134503.jpg,2,0,frmax,
3577643,Bolivia,-16.5390243,-68.0658743,2023-02-27 00:00:00,2023-03-06 20:23:22,0,DAISYCANA,Punto de acopio de material metalico  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134500.jpg,2,0,frmax,
3577780,Bolivia,-16.5366886,-68.0639241,2023-02-27 00:00:00,2023-03-06 20:23:17,0,Andre_Andy,Puntos de acopio - Basureros  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134615.jpg,2,0,Andre_Andy,
3577642,Bolivia,-16.5390716,-68.0659098,2023-02-27 00:00:00,2023-03-06 20:23:17,0,FranzRuddybeja,Punto acopio metales  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134498.jpg https://westnordost.de/p/134499.jpg,2,0,frmax,
3577605,Bolivia,-16.5392365,-68.0662200,2023-02-27 00:00:00,2023-03-06 20:22:49,0,FranzRuddybeja,Bote de basura en mal estado (metal oxidado)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134479.jpg https://westnordost.de/p/134481.jpg,2,0,frmax,
3577612,Bolivia,-16.5392198,-68.0662406,2023-02-27 00:00:00,2023-03-06 20:21:06,0,FranzRuddybeja,Casillero (oxidado)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134486.jpg https://westnordost.de/p/134487.jpg,2,0,frmax,
3586175,Bolivia,-16.5391865,-68.0675654,2023-03-05 00:00:00,2023-03-06 20:20:47,0,George807,"Escombro de manera, de obras de construcción  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135497.jpg https://westnordost.de/p/135498.jpg",2,0,George807,
3577602,Bolivia,-16.5391238,-68.0665691,2023-02-27 00:00:00,2023-03-06 20:19:50,0,DAISYCANA,Basurero en estado crítico  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134477.jpg,2,0,frmax,
3577599,Bolivia,-16.5390703,-68.0665050,2023-02-27 00:00:00,2023-03-06 20:19:02,0,FranzRuddybeja,Desecho materiales de metal  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134473.jpg https://westnordost.de/p/134474.jpg,2,0,frmax,
3586177,Bolivia,-16.5386223,-68.0670895,2023-03-05 00:00:00,2023-03-06 20:18:05,0,George807,Troncos de un arbol  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135499.jpg https://westnordost.de/p/135500.jpg,2,0,George807,
3577600,Bolivia,-16.5389850,-68.0666653,2023-02-27 00:00:00,2023-03-06 20:17:39,0,DAISYCANA,"Punto donde realizan la quema de leña, cómo herramienta  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134475.jpg",2,0,frmax,
3577598,Bolivia,-16.5389105,-68.0665716,2023-02-27 00:00:00,2023-03-06 20:17:35,0,FranzRuddybeja,Lata oxidado  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134472.jpg,2,0,frmax,
3586178,Bolivia,-16.5387006,-68.0667926,2023-03-05 00:00:00,2023-03-06 20:17:27,0,George807,Ramas de un arbol  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135501.jpg https://westnordost.de/p/135502.jpg,2,0,George807,
3369165,Bolivia,-16.5389148,-68.0691253,2022-09-22 00:00:00,2023-03-06 20:17:13,0,mgabriel93,Laguna del Jardín Botánico  via StreetComplete 46.1  Attached photo(s): https://westnordost.de/p/113359.jpg,2,0,Fabiana Calvo,
3416528,Bolivia,-16.5384063,-68.0690999,2022-10-28 00:00:00,2023-03-06 20:16:53,0,mgabriel93,'contenedor de desechos' OSM snapshot date: 2022-09-12T16:04:10Z POI has no name POI types: amenity-waste_disposal  #organicmaps,2,0,Fabiana Calvo,
3369171,Bolivia,-16.5389378,-68.0691501,2022-09-22 00:00:00,2023-03-06 20:16:29,0,ValerySL,Laguna Jardín Botánico  via StreetComplete 46.1,2,0,Fabiana Calvo,
3577595,Bolivia,-16.5387425,-68.0667370,2023-02-27 00:00:00,2023-03-06 20:16:25,0,FranzRuddybeja,Lata de cerbeza  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134470.jpg https://westnordost.de/p/134471.jpg,2,0,frmax,
3577723,Bolivia,-16.5391915,-68.0655218,2023-02-27 00:00:00,2023-03-06 20:16:00,0,MachicadoC,Llanta reutilizada  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134567.jpg https://westnordost.de/p/134568.jpg,2,0,Fabiana Calvo,
3577682,Bolivia,-16.5391789,-68.0654978,2023-02-27 00:00:00,2023-03-06 20:15:57,0,SayoMapper12,Llanta (Reutilizada)  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134535.jpg,2,0,Fabiana Calvo,
3577573,Bolivia,-16.5392118,-68.0674650,2023-02-27 00:00:00,2023-03-06 20:15:45,0,DAISYCANA,"Desechos de carnavales (latas,botellas)  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134449.jpg",2,0,frmax,
3577594,Bolivia,-16.5391841,-68.0675006,2023-02-27 00:00:00,2023-03-06 20:15:36,0,FranzRuddybeja,Punto de desecho (latas de carnaval)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134468.jpg https://westnordost.de/p/134469.jpg,2,0,frmax,
3577809,Bolivia,-16.5385339,-68.0674772,2023-02-27 00:00:00,2023-03-06 20:14:50,0,FranzRuddybeja,Contenedor abandonado  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134627.jpg https://westnordost.de/p/134628.jpg,2,0,frmax,
3436081,Bolivia,-16.5390521,-68.0653029,2022-11-10 00:00:00,2023-03-06 20:14:17,0,rodolfovargas,Basurero  via StreetComplete 49.0  Attached photo(s): https://westnordost.de/p/120820.jpg,2,0,Fabiana Calvo,
3577724,Bolivia,-16.5390659,-68.0645030,2023-02-27 00:00:00,2023-03-06 20:14:07,0,MachicadoC,Desecho de tres llantas  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134569.jpg,2,0,Fabiana Calvo,
3577692,Bolivia,-16.5390723,-68.0645283,2023-02-27 00:00:00,2023-03-06 20:14:01,0,SayoMapper12,Llantas (posible nido de mosquitos)  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134541.jpg,2,0,Fabiana Calvo,
3577803,Bolivia,-16.5372241,-68.0659084,2023-02-27 00:00:00,2023-03-06 20:13:23,0,FranzRuddybeja,Casa avandonada  con material metalico  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134625.jpg,2,0,frmax,
3577756,Bolivia,-16.5381658,-68.0641375,2023-02-27 00:00:00,2023-03-06 20:12:42,0,Andre_Andy,Punto de Acopio - Basurero  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134594.jpg,2,0,Andre_Andy,
3577762,Bolivia,-16.5378355,-68.0639179,2023-02-27 00:00:00,2023-03-06 20:11:13,0,FranzRuddybeja,Desecho metalico oxidado  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134602.jpg,2,0,frmax,
3577758,Bolivia,-16.5380569,-68.0640663,2023-02-27 00:00:00,2023-03-06 20:10:29,0,FranzRuddybeja,Malla metalica avanzado  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134595.jpg https://westnordost.de/p/134597.jpg,2,0,frmax,
3577752,Bolivia,-16.5381097,-68.0640250,2023-02-27 00:00:00,2023-03-06 20:09:57,0,FranzRuddybeja,Basurero metalico (oxidado)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134592.jpg,2,0,frmax,
3586180,Bolivia,-16.5392333,-68.0662842,2023-03-05 00:00:00,2023-03-06 20:08:43,0,George807,Tronco de arbol  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135505.jpg https://westnordost.de/p/135506.jpg,2,0,George807,
3577751,Bolivia,-16.5380836,-68.0636445,2023-02-27 00:00:00,2023-03-06 20:06:23,0,FranzRuddybeja,Desechos metálicos  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134590.jpg https://westnordost.de/p/134591.jpg,2,0,frmax,
3577768,Bolivia,-16.5376120,-68.0640634,2023-02-27 00:00:00,2023-03-06 20:06:05,0,MachicadoC,Neumático pedazos  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134608.jpg,2,0,MachicadoC,
3577750,Bolivia,-16.5380639,-68.0634361,2023-02-27 00:00:00,2023-03-06 20:05:36,0,FranzRuddybeja,Sector de desecho metalico  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134587.jpg https://westnordost.de/p/134588.jpg https://westnordost.de/p/134589.jpg,2,0,frmax,
3586940,Bolivia,-16.5387011,-68.0658963,2023-03-06 00:00:00,2023-03-06 20:03:55,0,Gladys limachi,Basureros  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/135646.jpg,2,0,Andre_Andy,
3577757,Bolivia,-16.5380311,-68.0633492,2023-02-27 00:00:00,2023-03-06 20:03:40,0,DAISYCANA,Bote de basura  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134596.jpg,2,0,frmax,
3586181,Bolivia,-16.5392873,-68.0661441,2023-03-05 00:00:00,2023-03-06 20:03:05,0,George807,Tronco de un arbol  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135507.jpg https://westnordost.de/p/135508.jpg,2,0,George807,
3586187,Bolivia,-16.5383359,-68.0657653,2023-03-05 00:00:00,2023-03-06 20:03:04,0,George807,Desechos de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135517.jpg https://westnordost.de/p/135518.jpg,2,0,SayoMapper12,
3586185,Bolivia,-16.5385939,-68.0655169,2023-03-05 00:00:00,2023-03-06 20:02:40,0,George807,Escombro de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135513.jpg https://westnordost.de/p/135514.jpg,2,0,SayoMapper12,
3577748,Bolivia,-16.5379573,-68.0633384,2023-02-27 00:00:00,2023-03-06 20:02:22,0,FranzRuddybeja,Bote de basura metalica  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134586.jpg,2,0,frmax,
3586199,Bolivia,-16.5390967,-68.0644631,2023-03-05 00:00:00,2023-03-06 20:02:04,0,George807,Pupitres de madera en mal estato  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135539.jpg https://westnordost.de/p/135540.jpg,2,0,SayoMapper12,
3577763,Bolivia,-16.5376615,-68.0640475,2023-02-27 00:00:00,2023-03-06 20:01:46,0,SayoMapper12,Llantas (Criadero de Dengue) 2  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134603.jpg,2,0,MachicadoC,
3577766,Bolivia,-16.5376517,-68.0640341,2023-02-27 00:00:00,2023-03-06 20:01:33,0,MachicadoC,Desecho de neumático  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134604.jpg https://westnordost.de/p/134605.jpg https://westnordost.de/p/134606.jpg,2,0,MachicadoC,
3586184,Bolivia,-16.5389439,-68.0657688,2023-03-05 00:00:00,2023-03-06 20:01:13,0,George807,Escombro de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135511.jpg https://westnordost.de/p/135512.jpg,2,0,George807,
3577734,Bolivia,-16.5380710,-68.0630261,2023-02-27 00:00:00,2023-03-06 20:00:45,0,FranzRuddybeja,Basura metalica  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134577.jpg,2,0,frmax,
3586200,Bolivia,-16.5384306,-68.0624190,2023-03-05 00:00:00,2023-03-06 20:00:43,0,George807,"Restos de ramas, tablas de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135541.jpg https://westnordost.de/p/135542.jpg",2,0,SayoMapper12,
3586191,Bolivia,-16.5392042,-68.0654922,2023-03-05 00:00:00,2023-03-06 19:59:42,0,George807,Restos de madera  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135524.jpg https://westnordost.de/p/135525.jpg,2,0,George807,
3577732,Bolivia,-16.5384868,-68.0626508,2023-02-27 00:00:00,2023-03-06 19:58:55,0,FranzRuddybeja,Sector de actividad avandonado  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134574.jpg https://westnordost.de/p/134575.jpg https://westnordost.de/p/134576.jpg,2,0,frmax,
3577702,Bolivia,-16.5388531,-68.0639657,2023-02-27 00:00:00,2023-03-06 19:57:59,0,Andre_Andy,Punto de acopio  -  Basurero  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134549.jpg,2,0,yurisan,
3586944,Bolivia,-16.5388722,-68.0640366,2023-03-06 00:00:00,2023-03-06 19:57:56,0,Gladys limachi,Basurero funcional  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/135650.jpg,2,0,yurisan,
3586194,Bolivia,-16.5389589,-68.0650611,2023-03-05 00:00:00,2023-03-06 19:56:09,0,George807,Restos de ramas de eucalipto  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/135528.jpg https://westnordost.de/p/135529.jpg https://westnordost.de/p/135530.jpg,2,0,George807,
3577792,Bolivia,-16.5366987,-68.0615377,2023-02-27 00:00:00,2023-03-06 19:55:03,0,MachicadoC,Zona de Mejoramiento apicola  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/134622.jpg,2,0,SayoMapper12,
3577704,Bolivia,-16.5388340,-68.0639444,2023-02-27 00:00:00,2023-03-06 19:52:52,0,FranzRuddybeja,Bote de basura metalico  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134550.jpg https://westnordost.de/p/134551.jpg,2,0,frmax,
3577698,Bolivia,-16.5389072,-68.0643175,2023-02-27 00:00:00,2023-03-06 19:50:00,0,FranzRuddybeja,Botadero metalico  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134546.jpg https://westnordost.de/p/134547.jpg https://westnordost.de/p/134548.jpg,2,0,frmax,
3586938,Bolivia,-16.5390391,-68.0659202,2023-03-06 00:00:00,2023-03-06 19:49:15,0,Gladys limachi,"Puntos de acopio(plásticos, papel, residuos orgánicos)  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/135644.jpg",2,0,Andre_Andy,
3577693,Bolivia,-16.5390829,-68.0644827,2023-02-27 00:00:00,2023-03-06 19:48:20,0,FranzRuddybeja,Caseta de calamina abandona  via StreetComplete 51.0  Attached photo(s): https://westnordost.de/p/134542.jpg https://westnordost.de/p/134543.jpg,2,0,frmax,
