note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
939683,افغانستان,32.3077953,62.1542788,2017-03-25 00:00:00,2025-01-01 11:55:04,0,Abdul Khaleq Farahi,کمپ سیار لوای دوم قول اردوی ۲۰۷ ظفر (OSM data version: 2017-03-06T16:48:02Z) #mapsme,5,0,solenoid jam,
1814187,افغانستان,34.3404497,62.1991650,2019-06-16 00:00:00,2024-12-21 14:36:26,0,عبدالرحمن  جان,'دروازه خوش' POI has no name POI types: highway-rest_area OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,solenoid jam,
3978179,افغانستان,34.3341585,62.2081891,2023-11-08 00:00:00,2024-12-21 14:20:32,0,Unknown,فلکه بکراباد در سکمت شما,2,0,solenoid jam,
2455167,افغانستان,34.3316136,62.1904626,2020-12-07 00:00:00,2024-12-21 07:20:20,0,Unknown,روبرو کوچه کارته داخل کوچه تنگ آخر کوچه,2,0,solenoid jam,
2455532,افغانستان,34.3316202,62.1904653,2020-12-07 00:00:00,2024-12-21 07:20:19,0,Unknown,درب قندهار روبروی کوچه کارته داخل کوچه تنگ آخر کوچه,2,0,solenoid jam,
2571250,افغانستان,34.3440522,62.1951828,2021-03-09 00:00:00,2024-12-21 06:38:39,0,Unknown,Wrong not have been listed on the map.,2,0,solenoid jam,
2401221,افغانستان,31.5785000,64.3663000,2020-10-27 00:00:00,2024-11-24 05:01:56,0,Ohelmand,PEACE Junction,2,0,solenoid jam,
3119332,افغانستان,33.6452972,62.2658987,2022-04-04 00:00:00,2024-11-24 05:00:44,0,Unknown,宗教用地,2,0,solenoid jam,
2700517,افغانستان,34.3564880,62.1954542,2021-06-05 00:00:00,2024-11-24 05:00:02,0,Unknown,Fars Route ISP,2,0,solenoid jam,
2571254,افغانستان,34.3523273,62.2205297,2021-03-09 00:00:00,2024-11-24 04:59:36,0,Unknown,بلاک های امنیت ملی,2,0,solenoid jam,
2571255,افغانستان,34.3523291,62.2208537,2021-03-09 00:00:00,2024-11-24 04:59:33,0,Unknown,بلاک های امنیت ملی,2,0,solenoid jam,
2571253,افغانستان,34.3523202,62.2200426,2021-03-09 00:00:00,2024-11-24 04:59:30,0,Unknown,بلاک های امنیت ملی,2,0,solenoid jam,
2571252,افغانستان,34.3523246,62.2196118,2021-03-09 00:00:00,2024-11-24 04:59:27,0,Unknown,بلاک های امنیت ملی,2,0,solenoid jam,
1854452,افغانستان,34.3627741,62.1159319,2019-07-23 00:00:00,2024-11-24 04:58:41,0,عبدالرحمن  جان,'this place is not righr' POI name: سرک از اول قریه جلوارد از اردوخان POI types: psurface-unpaved_good highway-tertiary OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,solenoid jam,
1192181,افغانستان,34.3508273,62.2164204,2017-11-01 00:00:00,2024-11-24 04:57:07,0,Skyggen,'name:ko=헤라트' POI name: هرات POI types: place-city-capital-4 OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,solenoid jam,
2053411,افغانستان,34.3476083,62.2157586,2020-01-11 00:00:00,2024-11-24 04:56:59,0,Unknown,Khorasan Lions Sport Field,4,0,solenoid jam,
1744691,افغانستان,35.0873000,63.0685000,2019-04-13 00:00:00,2024-11-24 04:56:39,0,Unknown,مرکز ولسوالی اب کمری ولایت بادغیس,2,0,solenoid jam,
2696698,افغانستان,36.7454181,67.1021748,2021-06-03 00:00:00,2024-11-24 04:53:55,0,Unknown,New compound,2,0,solenoid jam,
3185776,افغانستان,36.7402598,67.1920395,2022-05-19 00:00:00,2024-11-24 04:53:51,0,Unknown,آسد,2,0,solenoid jam,
905882,افغانستان,36.7165151,67.2069651,2017-02-25 00:00:00,2024-11-24 04:52:54,0,Ahmad Siyer SADIK,check point (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,solenoid jam,
2197114,افغانستان,36.6882438,67.1666336,2020-05-18 00:00:00,2024-11-24 04:52:36,0,Ramin Aryan Safi,مبایل و پرزه جات مبایل رامین صافی,2,0,solenoid jam,
3913504,افغانستان,36.6925598,67.1173315,2023-09-28 00:00:00,2024-11-24 04:52:15,0,Unknown,قنسلگری ایران,2,0,solenoid jam,
770660,افغانستان,36.7136656,67.1334941,2016-11-03 00:00:00,2024-11-24 04:51:58,0,Unknown,مرکزپولیس,5,0,solenoid jam,
2816853,افغانستان,36.7108374,67.1052486,2021-08-23 00:00:00,2024-11-24 04:51:29,0,Unknown,دروازه بلخ,2,0,solenoid jam,
2558018,افغانستان,36.7082491,67.1093011,2021-02-27 00:00:00,2024-11-24 04:51:16,0,Unknown,Ahmad rafi farkhzad,2,0,solenoid jam,
2641095,افغانستان,35.1269464,69.3192299,2021-04-28 00:00:00,2024-11-24 04:49:55,0,Unknown,دانشگاه البیرونی/Alberoni university,2,0,solenoid jam,
2704709,افغانستان,34.8672403,69.2205570,2021-06-08 00:00:00,2024-11-24 04:49:53,0,Unknown,Ghazal,2,0,solenoid jam,
1967034,افغانستان,35.0876413,69.2926109,2019-10-19 00:00:00,2024-11-24 04:49:52,0,Mansour mohammadi,'first part of kohistan' POI has no name POI types: tourism-apartment internet_access-wlan OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,solenoid jam,
1521087,افغانستان,34.7503577,69.2863083,2018-09-10 00:00:00,2024-11-24 04:49:52,0,Unknown,شهرک پیروزی,2,0,solenoid jam,
1613082,افغانستان,36.0479000,69.0906000,2018-12-09 00:00:00,2024-11-24 04:49:51,0,Unknown,قریه حاجی قربان علی,2,0,solenoid jam,
2695323,افغانستان,35.1446900,69.2944200,2021-06-02 00:00:00,2024-11-24 04:49:50,0,springmagic,Sher Khan,2,0,solenoid jam,
3051271,افغانستان,36.0761664,69.1206243,2022-02-14 00:00:00,2024-11-24 04:49:49,0,ivanbranco,this sounds more like descriptions that road names,2,0,solenoid jam,
1859776,افغانستان,35.9286366,68.7202710,2019-07-28 00:00:00,2024-11-24 04:49:48,0,Unknown,PLK Office Location,2,0,solenoid jam,
1140157,افغانستان,35.9454585,68.7153894,2017-09-15 00:00:00,2024-11-24 04:49:47,0,Unknown,shierzaz,3,0,solenoid jam,
3130808,افغانستان,34.9797014,68.9146703,2022-04-12 00:00:00,2024-11-24 04:49:46,0,Unknown,onosm.org submitted note from a business: name: Khoja sabz posh wali phone: 0783404006 website:  twitter:  facebook: Miladsabizada  email: miladsahibzada684@outlook.com hours: Tuesday 10 am  category: Oil Change Stations address: Parwan Afghanistan,2,0,solenoid jam,
2836666,افغانستان,36.6507237,69.0523338,2021-09-05 00:00:00,2024-11-24 04:49:43,0,Unknown,Akakhil school publick com,2,0,solenoid jam,
2479487,افغانستان,35.0259361,69.1507121,2020-12-31 00:00:00,2024-11-24 04:49:42,0,Aimal Dawar,'جایی تفریحی' POI has no name POI types: leisure-playground OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,solenoid jam,
592574,افغانستان,35.8042900,69.2877530,2016-06-12 00:00:00,2024-11-24 04:49:41,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,4,0,solenoid jam,
2135244,افغانستان,35.9421000,68.7866000,2020-03-27 00:00:00,2024-11-24 04:49:41,0,Unknown,کابل,2,0,solenoid jam,
3048342,افغانستان,35.1465559,69.2237444,2022-02-12 00:00:00,2024-11-24 04:49:40,0,Unknown,"onosm.org submitted note from a business: name: OfferMORE phone: (727) 871-6673 website: https://www.weoffermore.com/ twitter:  facebook: https://www.facebook.com/offermorepinellas/ email: lukysurfer@hotmail.com hours: open 24 hours a day, 7 days a week category: Automotive address: 6395 US Hwy",2,0,solenoid jam,
1930411,افغانستان,35.6879000,69.3114000,2019-09-18 00:00:00,2024-11-24 04:49:39,0,Unknown,ده,2,0,solenoid jam,
3037885,افغانستان,34.5218454,69.1733506,2022-02-05 00:00:00,2024-11-23 10:13:19,0,Rashid ZARA,وزارت معارف,6,1,solenoid jam,
2742729,افغانستان,34.5222007,69.1737776,2021-07-06 00:00:00,2024-11-23 10:13:19,0,Mostafa Ahangarha,no connection - wall in between,5,1,solenoid jam,
3601772,افغانستان,34.5348747,69.2063892,2023-03-17 00:00:00,2024-11-23 10:13:17,0,Unknown,Kabul Province Council,4,1,solenoid jam,
2774375,افغانستان,34.5408665,69.1964592,2021-07-28 00:00:00,2024-11-23 10:13:17,0,Mostafa Ahangarha,bus stop with bench and shelter  via StreetComplete 33.1,5,1,solenoid jam,
2516587,افغانستان,34.5235300,69.1750600,2021-01-29 00:00:00,2024-11-23 10:13:15,0,Unknown,Daudzai Center Residency,4,1,solenoid jam,
3599141,افغانستان,34.5349255,69.2052358,2023-03-15 00:00:00,2024-11-23 06:27:06,0,Unknown,Office of Money Exchnage of Afghan Goverment,4,1,solenoid jam,
1414944,افغانستان,34.5347023,69.2052948,2018-06-04 00:00:00,2024-11-23 06:27:05,0,Hashmatullah Sayes,Ministry of Counter Narcotics (MCN),4,1,solenoid jam,
3443549,افغانستان,34.5161500,69.1163000,2022-11-15 00:00:00,2024-11-23 06:27:05,0,Unknown,Lajward skin and laser center,4,1,solenoid jam,
11223,افغانستان,34.5382729,69.1726041,2013-07-03 00:00:00,2024-11-23 06:27:04,0,Unknown,TDH New Office,9,1,solenoid jam,
2423645,افغانستان,34.5224848,69.1473899,2020-11-14 00:00:00,2024-11-23 06:27:04,0,Mostafa Ahangarha,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/200160349 via StreetComplete 26.1:  steps,4,1,solenoid jam,
1349558,افغانستان,34.4989000,69.1128000,2018-04-05 00:00:00,2024-11-23 06:27:03,0,Unknown,police,4,1,solenoid jam,
1159559,افغانستان,34.5270260,69.2114210,2017-10-02 00:00:00,2024-11-23 06:27:02,0,Unknown,Sarak Balla Qalay Zaman Khan,4,1,solenoid jam,
2752865,افغانستان,34.5337193,69.1638738,2021-07-13 00:00:00,2024-11-23 06:27:01,0,Mostafa Ahangarha,5  via StreetComplete 32.2,5,1,solenoid jam,
2771325,افغانستان,34.5363696,69.1925600,2021-07-26 00:00:00,2024-11-23 06:27:01,0,Mostafa Ahangarha,these roads are closed and only one of them have steal gate  via StreetComplete 33.1,5,1,solenoid jam,
2766492,افغانستان,34.5266735,69.2062037,2021-07-23 00:00:00,2024-11-23 06:27:01,0,Unknown,بلاک ۲۷,5,1,solenoid jam,
4040986,افغانستان,34.4871001,69.1382410,2023-12-26 00:00:00,2024-11-23 06:27:00,0,Zafar Fazli,'Estiqlal Medcal Laboratory ' POI name: Estiqlal Medcal Laboratory POI types: amenity-clinic internet_access-wlan OSM data version: 2023-09-29T17:51:04Z  #mapsme,4,1,solenoid jam,
3922451,افغانستان,34.5316900,69.1646400,2023-10-04 00:00:00,2024-11-23 06:27:00,0,Unknown,Khyber Hotel,4,1,solenoid jam,
3566808,افغانستان,34.5168251,69.1222966,2023-02-20 00:00:00,2024-11-23 06:26:58,0,Unknown,Kabul Center Institute انستیتوت کابل سنتر,4,1,solenoid jam,
3683013,افغانستان,34.5354186,69.2070615,2023-05-10 00:00:00,2024-11-23 06:26:56,0,Unknown,Kabul Province Inner Council,5,1,solenoid jam,
1611832,افغانستان,34.5383082,69.2086101,2018-12-08 00:00:00,2024-11-23 06:26:56,0,Attal,Sarake Macrorayan CHahar,4,1,solenoid jam,
284418,افغانستان,34.5122148,69.1179085,2014-12-10 00:00:00,2024-11-23 06:26:56,0,Unknown,Aliabad Intersection:A1 and oJia uiiu cozo joId jIoJoH,7,1,solenoid jam,
2719396,افغانستان,34.5349144,69.1530132,2021-06-19 00:00:00,2024-11-23 06:26:55,0,Ab Khalid Ahrar,شرکت ساختمانی و خدمات لوژستیکی عمران پارسا,5,1,solenoid jam,
1752397,افغانستان,34.5360000,69.1664500,2019-04-21 00:00:00,2024-11-23 06:26:47,0,Unknown,Capital Region Development Authority,7,1,solenoid jam,
2610814,افغانستان,34.5261465,69.1544724,2021-04-06 00:00:00,2024-11-23 06:26:45,0,فروشگاه الکترونیکی بهرامی,فروشگاه الکترونیکی بهرامی,7,1,solenoid jam,فروشگاه الکترونیکی بهرامی
3599152,افغانستان,34.5350249,69.2066172,2023-03-15 00:00:00,2024-11-23 06:26:44,0,Unknown,russian consulate,4,1,solenoid jam,
2444235,افغانستان,34.5225000,69.1182200,2020-11-28 00:00:00,2024-11-23 06:26:44,0,Unknown,Eyvan decor,4,1,solenoid jam,
2516596,افغانستان,34.5124500,69.1124200,2021-01-29 00:00:00,2024-11-23 06:26:43,0,Unknown,Pottery,4,1,solenoid jam,
2502227,افغانستان,34.5101814,69.1490114,2021-01-18 00:00:00,2024-11-23 06:26:42,0,Unknown,payman prodution,4,1,solenoid jam,
1309173,افغانستان,34.5240772,69.1858223,2018-02-24 00:00:00,2024-11-23 06:26:41,0,Ahmad Walid Samimi,'محل دفتر' POI has no name POI types: tourism-artwork OSM data version: 2018-01-26T12:04:02Z  #mapsme,4,1,solenoid jam,
3925023,افغانستان,34.5236009,69.1207838,2023-10-05 00:00:00,2024-11-23 06:26:41,0,Unknown,Silo,4,1,solenoid jam,
3599137,افغانستان,34.5347156,69.2050105,2023-03-15 00:00:00,2024-11-23 06:26:39,0,Unknown,Republican Guard Training Compound,4,1,solenoid jam,
3122047,افغانستان,34.5169439,69.1789556,2022-04-06 00:00:00,2024-11-23 06:26:39,0,Unknown,Sara-ye Shahzadeh,4,1,solenoid jam,
2771613,افغانستان,34.5216140,69.2008528,2021-07-26 00:00:00,2024-11-23 06:26:38,0,Mostafa Ahangarha,wedding hall - all three buildings are one  via StreetComplete 33.1,5,1,solenoid jam,
4243876,افغانستان,34.5143940,69.1424909,2024-05-13 00:00:00,2024-11-23 06:26:38,0,Unknown,Sambros International,4,1,solenoid jam,
2774713,افغانستان,34.5185321,69.1991603,2021-07-28 00:00:00,2024-11-23 06:26:37,0,Mostafa Ahangarha,برشنا  via StreetComplete 33.1,5,1,solenoid jam,
2724941,افغانستان,34.5384408,69.2039430,2021-06-23 00:00:00,2024-11-23 06:26:37,0,Unknown,شهرک عمرگلستان,5,1,solenoid jam,
2752866,افغانستان,34.5324852,69.1631395,2021-07-13 00:00:00,2024-11-23 06:26:36,0,Mostafa Ahangarha,برج پایتخت  via StreetComplete 32.2,5,1,solenoid jam,
2771326,افغانستان,34.5322792,69.2006594,2021-07-26 00:00:00,2024-11-23 06:26:34,0,Mostafa Ahangarha,"this road has 4 (2+2) lanes, with asphalt in very good condition  via StreetComplete 33.1",5,1,solenoid jam,
2769710,افغانستان,34.5310687,69.2027484,2021-07-25 00:00:00,2024-11-23 06:26:33,0,Mostafa Ahangarha,busstop with shelter and bench  via StreetComplete 33.1,5,1,solenoid jam,
2772815,افغانستان,34.5321693,69.2020898,2021-07-27 00:00:00,2024-11-23 06:26:33,0,Mostafa Ahangarha,there is a new bridge made on western side of this bride. direction on this bridge is towards the square with three lanes. the other has only two lanes with max speed of 40  via StreetComplete 33.1,5,1,solenoid jam,
592061,افغانستان,34.5155035,69.1388941,2016-06-12 00:00:00,2024-11-23 06:26:32,0,Unknown,فاکولته کمپیوتر ساینس,7,1,solenoid jam,
2752856,افغانستان,34.5337742,69.1637583,2021-07-13 00:00:00,2024-11-23 06:26:32,0,Mostafa Ahangarha,شرکت موتر فروشی حاجب داور مشرقی وال  via StreetComplete 32.2,5,1,solenoid jam,
1134621,افغانستان,34.5391768,69.1966975,2017-09-10 00:00:00,2024-11-23 06:26:31,0,Hamed Yousof,"'3rd Macrorayan Mosque ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2017-07-28T09:42:02Z  #mapsme",4,1,solenoid jam,
1159558,افغانستان,34.5287628,69.2143822,2017-10-02 00:00:00,2024-11-23 06:26:30,0,Unknown,Qalay Zaman Khan Payin,4,1,solenoid jam,
2644142,افغانستان,34.5042528,69.1331005,2021-04-29 00:00:00,2024-11-23 06:26:30,0,Unknown,کانون مشورتی - تحصیلی آغاز درخشان,5,1,solenoid jam,
3601770,افغانستان,34.5342317,69.2048684,2023-03-17 00:00:00,2024-11-23 06:26:30,0,Unknown,People`s Army Compound,4,1,solenoid jam,
2430154,افغانستان,34.5236452,69.1439908,2020-11-18 00:00:00,2024-11-23 06:26:29,0,Mostafa Ahangarha,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/200160398 via StreetComplete 26.2:  steps + concrete,4,1,solenoid jam,
2774711,افغانستان,34.5362866,69.2075589,2021-07-28 00:00:00,2024-11-23 06:26:28,0,Mostafa Ahangarha,"there is a new road here, similar to macroan 4  via StreetComplete 33.1",5,1,solenoid jam,
2774556,افغانستان,34.5305488,69.2036650,2021-07-28 00:00:00,2024-11-23 06:26:28,0,Mostafa Ahangarha,it is blocked with almost permenant wall  via StreetComplete 33.1,5,1,solenoid jam,
2429867,افغانستان,34.5197316,69.1394263,2020-11-18 00:00:00,2024-11-23 06:26:27,0,Mostafa Ahangarha,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/763446694 via StreetComplete 26.2:  doesn't exist,4,1,solenoid jam,
2774706,افغانستان,34.5368480,69.2075710,2021-07-28 00:00:00,2024-11-23 06:26:26,0,Mostafa Ahangarha,ملا تره خیل  via StreetComplete 33.1,5,1,solenoid jam,
3599148,افغانستان,34.5351221,69.2061371,2023-03-15 00:00:00,2024-11-23 06:26:23,0,Unknown,Military Academy of the Emirate,4,1,solenoid jam,
2772780,افغانستان,34.5274410,69.1997852,2021-07-27 00:00:00,2024-11-23 06:26:21,0,Mostafa Ahangarha,Unable to answer 'What is the name of this road?' for https://osm.org/way/425402037 via StreetComplete 33.1:  link,5,1,solenoid jam,
2210693,افغانستان,34.5233800,69.1997400,2020-05-29 00:00:00,2024-11-23 06:26:20,0,Unknown,dunyai kodak furniture,6,1,solenoid jam,
3469527,افغانستان,34.5248000,69.1919000,2022-12-07 00:00:00,2024-11-23 06:26:20,0,Unknown,NH08,4,1,solenoid jam,
2038788,افغانستان,34.5374891,69.1581503,2019-12-28 00:00:00,2024-11-23 06:26:20,0,Mostafa Ahangarha,Unable to answer 'How many levels does this building have?' for https://osm.org/way/634738095 via StreetComplete 15.0:  no building like this is here. there are multiple single floor building like shops,4,1,solenoid jam,
3435021,افغانستان,34.5327621,69.2004340,2022-11-10 00:00:00,2024-11-23 06:26:19,0,Unknown,"onosm.org submitted note from a business: name: i-Cue Snooker & Cafe  phone: +93788359232 website:  twitter:  facebook:  email: wais.hashimi@gmail.com hours: Monday-Friday 9 am to 10 pm category: Athletics & Sports, Cafés, Gaming Cafes address:",4,1,solenoid jam,
591523,افغانستان,34.5142038,69.1797113,2016-06-12 00:00:00,2024-11-23 06:26:18,0,jp1993,Marketplace (OSM data version: 2016-06-01T10:03:02Z) #mapsme,5,1,solenoid jam,
3645711,افغانستان,34.5003900,69.1365300,2023-04-16 00:00:00,2024-11-23 06:26:18,0,Unknown,Afghan visa Services,5,1,solenoid jam,
3019084,افغانستان,34.5307427,69.1726202,2022-01-21 00:00:00,2024-11-23 06:26:17,0,Unknown,DIFFERENT ONLINE CLOTHING,4,1,solenoid jam,
154552,افغانستان,34.5391434,69.1735965,2014-04-21 00:00:00,2024-11-23 06:26:16,0,Unknown,Tdh New Office,12,1,solenoid jam,
2086680,افغانستان,34.5200508,69.1802422,2020-02-11 00:00:00,2024-11-23 06:26:16,0,Aimal Dawar,"'Not available' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: چهار راهی فواره آب POI types: highway-bus_stop OSM data version: 2019-10-19T16:52:54Z  #mapsme",4,1,solenoid jam,
1865867,افغانستان,34.5382700,69.2019700,2019-08-01 00:00:00,2024-11-23 06:26:15,0,Unknown,27.B,4,1,solenoid jam,
3195319,افغانستان,34.5158800,69.1428900,2022-05-26 00:00:00,2024-11-23 06:26:13,0,Mohibullah Birashk,iClick Agency,4,1,solenoid jam,
2772816,افغانستان,34.5332693,69.2005795,2021-07-27 00:00:00,2024-11-23 06:26:13,0,Mostafa Ahangarha,Unable to answer 'How many lanes for cars does this road have?' for https://osm.org/way/158740114 via StreetComplete 33.1:  not exist anymore,5,1,solenoid jam,
3944976,افغانستان,34.5374200,69.1556100,2023-10-17 00:00:00,2024-11-23 06:26:12,0,Sorosh aria,مسجد جامع و مدرسه امام ابو حنیفه,4,1,solenoid jam,
632214,افغانستان,34.5048591,69.1163850,2016-07-18 00:00:00,2024-11-23 06:26:12,0,Unknown,چوک بابه مزاری,7,1,solenoid jam,
3513026,افغانستان,34.4804886,69.2009282,2023-01-10 00:00:00,2024-11-22 19:03:52,0,Unknown,HMZ,4,1,solenoid jam,
2516593,افغانستان,34.4957800,69.2798700,2021-01-29 00:00:00,2024-11-22 19:03:51,0,Unknown,Bagrami,4,1,solenoid jam,
2774552,افغانستان,34.5456332,69.1984268,2021-07-28 00:00:00,2024-11-22 19:03:51,0,Mostafa Ahangarha,minimum market  via StreetComplete 33.1,5,1,solenoid jam,
2774628,افغانستان,34.5450750,69.2373964,2021-07-28 00:00:00,2024-11-22 19:03:51,0,Mostafa Ahangarha,ریاست گمرک کابل  via StreetComplete 33.1,5,1,solenoid jam,
2528716,افغانستان,34.4713035,69.1949796,2021-02-07 00:00:00,2024-11-22 19:03:50,0,ژوند بریا خصوصي ښوونځی,ژوندبریا خصوصي ښوونځی,4,1,solenoid jam,
3183512,افغانستان,34.5011235,69.2047584,2022-05-17 00:00:00,2024-11-22 19:03:49,0,Unknown,قلعچه,4,1,solenoid jam,
4248561,افغانستان,34.5603292,69.2275143,2024-05-16 00:00:00,2024-11-22 19:03:48,0,Unknown,HKIA,4,1,solenoid jam,
1772059,افغانستان,34.5441716,69.2581065,2019-05-08 00:00:00,2024-11-22 19:03:48,0,TomO69,Highway 7 (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,1,solenoid jam,
3834014,افغانستان,34.4938343,69.2319502,2023-08-14 00:00:00,2024-11-22 19:03:47,0,Ahmad Shah Fekrie,'۲۰۰ فامیلي پارک' POI name: ۲۰۰ فامیلي پارک POI types: leisure-playground OSM data version: 2022-05-30T16:03:30Z  #mapsme,4,1,solenoid jam,
818959,افغانستان,34.4968112,69.3198295,2016-12-16 00:00:00,2024-11-22 19:03:47,0,Edris Hashimiaf,چهاراهی بت خاک (OSM data version: 2016-11-23T15:14:03Z) #mapsme,7,1,solenoid jam,
2927642,افغانستان,34.5502900,69.2504900,2021-11-08 00:00:00,2024-11-22 19:03:47,0,Saneer khan,ادرس: سرک باګرام جوار برج 2ساحه پارک صنعتی پلچرخی,4,1,solenoid jam,
1556369,افغانستان,34.5135710,69.2883594,2018-10-10 00:00:00,2024-11-22 19:03:46,0,Ahmad Zaki Aman,'Ahmad shah baba mena ' POI name: عزت مینه POI types: place-town OSM data version: 2018-08-04T14:22:01Z  #mapsme,4,1,solenoid jam,
2108742,افغانستان,34.5046189,69.1963969,2020-03-03 00:00:00,2024-11-22 19:03:46,0,Unknown,کابل شهیدا صالحین,7,1,solenoid jam,
1146830,افغانستان,34.3140400,69.1424400,2017-09-20 00:00:00,2024-11-22 19:03:45,0,Salaamlogari,دلوګر ولایت دروازه,4,0,solenoid jam,
2774703,افغانستان,34.5449015,69.2382471,2021-07-28 00:00:00,2024-11-22 19:03:44,0,Mostafa Ahangarha,مرکز خدمات مراجعین  via StreetComplete 33.1,5,1,solenoid jam,
1877712,افغانستان,34.3523118,69.1815305,2019-08-10 00:00:00,2024-11-22 19:03:44,0,Unknown,علیا,2,0,solenoid jam,
3516938,افغانستان,34.4958000,69.2538000,2023-01-13 00:00:00,2024-11-22 19:03:43,0,Unknown,shah shahid,4,1,solenoid jam,
