note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3843879,Moçambique,-24.5245416,32.9832951,2023-08-20 00:00:00,2023-10-06 12:08:45,0,Malaque,'Salão do Reino das Testemunhas de Jeová' POI name: Salão do Reino das Testemunhas de Jeová POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3843882,Moçambique,-24.5245416,32.9832951,2023-08-20 00:00:00,2023-10-06 12:08:45,0,Malaque,'Salão do Reino das Testemunhas de Jeová' POI name: Salão do Reino das Testemunhas de Jeová POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3843933,Moçambique,-24.5242865,32.9834475,2023-08-20 00:00:00,2023-10-06 12:08:45,0,Malaque,POI name: Salão do Reino das Testemunhas de Jeová POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3843889,Moçambique,-24.5245416,32.9832951,2023-08-20 00:00:00,2023-10-06 12:08:44,0,Malaque,'Salão do Reino das Testemunhas de Jeová' POI name: Salão do Reino das Testemunhas de Jeová POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3843943,Moçambique,-24.5242865,32.9834475,2023-08-20 00:00:00,2023-10-06 12:08:44,0,Malaque,'Salão do Reino das Testemunhas de Jeová' POI name: Salão do Reino das Testemunhas de Jeová POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3843923,Moçambique,-24.5242865,32.9834475,2023-08-20 00:00:00,2023-10-06 12:08:44,0,Malaque,'Salão do Reino das Testemunhas de Jeová' POI name: Salão do Reino das Testemunhas de Jeová POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3843930,Moçambique,-24.5245416,32.9832951,2023-08-20 00:00:00,2023-10-06 12:08:43,0,Malaque,POI has no name POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3843937,Moçambique,-24.5242865,32.9834475,2023-08-20 00:00:00,2023-10-06 12:08:43,0,Malaque,'Salão do Reino das Testemunhas de Jeová' POI name: Salão do Reino das Testemunhas de Jeová POI types: amenity-place_of_worship OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,kmpoppe,"POI was created by same user as the note, messaged user about whether https://www.openstreetmap.org/node/11091348405 (which points to a larger building) or https://www.openstreetmap.org/node/11091326105 is the correct one, multiple duplicate notes are nevertheless not o any use anymore. Closing."
3857654,Moçambique,-12.7311076,40.0053406,2023-08-28 00:00:00,2023-08-28 07:11:26,0,MEAL HoD,Songueia,4,1,MEAL HoD,
2012454,Moçambique,-19.1104710,33.4744620,2019-11-30 00:00:00,2023-08-21 17:22:17,0,Unknown,Onde ira ser instalado o semaforo intelignte,2,0,Salomao Valoi,
3846383,Moçambique,-19.1107229,33.4745648,2023-08-21 00:00:00,2023-08-21 17:20:47,0,Salomao Valoi,Banco FNB  via StreetComplete 53.3,2,0,Salomao Valoi,
3846384,Moçambique,-19.0979618,33.4700456,2023-08-21 00:00:00,2023-08-21 17:20:32,0,Salomao Valoi,Alfândega's Bar  via StreetComplete 53.3,2,0,Salomao Valoi,
3846385,Moçambique,-19.1133623,33.4738492,2023-08-21 00:00:00,2023-08-21 17:20:15,0,Salomao Valoi,Recheio  via StreetComplete 53.3,4,1,Salomao Valoi,
3636952,Moçambique,-19.7259482,34.7949296,2023-04-11 00:00:00,2023-04-11 07:22:25,0,Centro de Formacao de Nazare,"INHAMIZUA, PARAGEM NAZARE",6,1,Centro de Formacao de Nazare,MATADOURO
3633281,Moçambique,-15.6174211,32.7696204,2023-04-09 00:00:00,2023-04-09 03:24:34,0,Ussumane Alberto,teste,2,0,Ussumane Alberto,
987626,Moçambique,-16.1176120,33.6605713,2017-05-06 00:00:00,2023-04-03 12:54:22,0,DomOBOW,Road south from here is private for the mine,2,0,fititnt,Essa nota parece já ter sido resolvida em 2018 no changeset/60014945 . Vou fechar
3610763,Moçambique,-25.8223387,32.5875467,2023-03-24 00:00:00,2023-03-30 07:34:39,0,Mateusz Konieczny,https://www.openstreetmap.org/way/1155729336/history  why there is shop=yes with amenity=restaurant? Is it expressing anything?,2,0,Benn Soto,
2742537,Moçambique,-25.9724100,32.5723700,2021-07-05 00:00:00,2023-03-04 08:06:54,0,Unknown,"Av. Zedequias Manganhela, N.º 309, 1º Andar , Maputo – Moçambique",2,0,confusedbuffalo,Not clear what this means
3557520,Moçambique,-25.9652624,32.5951159,2023-02-13 00:00:00,2023-02-13 15:19:29,0,Joao harburn,"Volare, les meilleurs pizzas de Maputo.",2,0,Joao harburn,
3557517,Moçambique,-25.9626652,32.5688544,2023-02-13 00:00:00,2023-02-13 15:14:51,0,sanoussy Diane,le service est tres bon,3,1,sanoussy Diane,
3557494,Moçambique,-25.9426672,32.6126710,2023-02-13 00:00:00,2023-02-13 15:00:20,0,Joao harburn,Ecole française de Maputo,5,1,Joao harburn,
3424596,Moçambique,-25.9430500,32.6113200,2022-11-02 00:00:00,2023-01-16 19:34:15,0,Unknown,Hospital privado de Maputo,2,0,wohnung058,
3500324,Moçambique,-13.3127000,35.2517000,2023-01-01 00:00:00,2023-01-01 15:17:41,0,CD MedCo,Lichinga,2,0,CD MedCo,
3494771,Moçambique,-19.8198405,34.8342991,2022-12-28 00:00:00,2022-12-28 08:07:32,0,gabaude,Il y a un pont ici,3,0,gabaude,
2904006,Moçambique,-13.0816159,40.4254462,2021-10-21 00:00:00,2022-12-27 09:53:19,0,Aina Nangy,'Fábrica de Cimento de Cabo Delgado' POI has no name POI types: man_made-chimney OSM data version: 2020-08-22T02:23:14Z  #mapsme,3,1,Hèctor,
3424711,Moçambique,-25.9431000,32.6113000,2022-11-02 00:00:00,2022-11-02 10:43:30,0,Vato3000,sdsddsdsdss,2,0,Vato3000,sds
2842756,Moçambique,-12.5434484,39.6678829,2021-09-09 00:00:00,2022-09-07 14:24:49,0,Unknown,Minhapo,2,0,Laurie Boobier,resolved
2842760,Moçambique,-12.0764386,39.7011423,2021-09-09 00:00:00,2022-09-07 11:37:46,0,Unknown,Xaxaxa,4,1,Laurie Boobier,resolved
2843823,Moçambique,-11.7352981,39.8842907,2021-09-09 00:00:00,2022-09-07 11:35:19,0,Unknown,Nchinga,2,0,Laurie Boobier,resolved
2762120,Moçambique,-11.7176000,39.6259000,2021-07-20 00:00:00,2022-09-07 11:33:52,0,Unknown,Nimu,2,0,Laurie Boobier,resolved
2762121,Moçambique,-11.7355000,39.6804000,2021-07-20 00:00:00,2022-09-07 11:30:49,0,Unknown,Litembo,2,0,Laurie Boobier,resolved
2762129,Moçambique,-11.7693000,39.7688000,2021-07-20 00:00:00,2022-09-07 11:28:50,0,Unknown,Matambalale,2,0,Laurie Boobier,resolved
2762122,Moçambique,-11.7607000,39.7254000,2021-07-20 00:00:00,2022-09-07 11:27:35,0,Unknown,Miteda,2,0,Laurie Boobier,resolved
2762123,Moçambique,-11.8024000,39.6946000,2021-07-20 00:00:00,2022-09-07 11:26:33,0,Unknown,Lutete,2,0,Laurie Boobier,resolved
2762124,Moçambique,-11.8313000,39.7427000,2021-07-20 00:00:00,2022-09-07 10:58:25,0,Unknown,Namande,2,0,Laurie Boobier,resolved
2812396,Moçambique,-11.8661000,39.8012000,2021-08-20 00:00:00,2022-09-07 10:57:05,0,Unknown,Namacule,3,0,Laurie Boobier,resolved
2842748,Moçambique,-11.5033372,39.8452377,2021-09-09 00:00:00,2022-09-07 10:54:19,0,Unknown,Namandaia,2,0,Laurie Boobier,resolved
2842742,Moçambique,-11.5778172,39.8010778,2021-09-09 00:00:00,2022-09-07 10:51:18,0,Unknown,This place is known as Cooperativa,2,0,Laurie Boobier,resolved
2842743,Moçambique,-11.5806060,39.7756577,2021-09-09 00:00:00,2022-09-07 10:47:20,0,Unknown,This place is Nanenda,2,0,Laurie Boobier,resolved
2762114,Moçambique,-11.5974000,39.6704000,2021-07-20 00:00:00,2022-09-07 10:44:44,0,Unknown,Mpeme,2,0,Laurie Boobier,
2762115,Moçambique,-11.5322000,39.7200000,2021-07-20 00:00:00,2022-09-07 10:43:47,0,Unknown,Imbuho,2,0,Laurie Boobier,resolved
2773438,Moçambique,-11.5294000,39.7205000,2021-07-27 00:00:00,2022-09-07 10:43:29,0,Unknown,correct name is Imbuho not Imbunho,2,0,Laurie Boobier,resolved
2842745,Moçambique,-11.4787326,39.7372055,2021-09-09 00:00:00,2022-09-07 10:41:22,0,Unknown,Lianda,4,1,Laurie Boobier,resolved
2763723,Moçambique,-11.4078000,39.7920000,2021-07-21 00:00:00,2022-09-07 10:39:08,0,Unknown,Liche,2,0,Laurie Boobier,resolved
2842746,Moçambique,-11.2489628,39.7280216,2021-09-09 00:00:00,2022-09-07 10:38:37,0,Unknown,Samora Machel,4,1,Laurie Boobier,resolved
2762117,Moçambique,-11.0642000,39.6683000,2021-07-20 00:00:00,2022-09-07 10:37:58,0,Unknown,Nangade,2,0,Laurie Boobier,resolved
2762130,Moçambique,-11.2972000,39.4411000,2021-07-20 00:00:00,2022-09-07 10:37:05,0,Unknown,Chilindi,2,0,Laurie Boobier,resolved
2775244,Moçambique,-11.3436000,39.4375000,2021-07-28 00:00:00,2022-09-07 10:34:58,0,Unknown,Nonge,2,0,Laurie Boobier,resolved
2775243,Moçambique,-11.2365000,39.4880000,2021-07-28 00:00:00,2022-09-07 09:15:32,0,Unknown,Natsenge,2,0,Laurie Boobier,resolved node
2762131,Moçambique,-11.4046000,39.4394000,2021-07-20 00:00:00,2022-09-07 09:03:55,0,Unknown,Nonge,2,0,Laurie Boobier,already resolved
2842755,Moçambique,-12.5395335,39.6420765,2021-09-09 00:00:00,2022-09-07 09:03:23,0,Unknown,Meluco,2,0,Laurie Boobier,already resolved
3052580,Moçambique,-12.8427531,39.6443224,2022-02-15 00:00:00,2022-09-07 09:02:22,0,Unknown,Puto,2,0,Laurie Boobier,resolved node
3052577,Moçambique,-12.8658005,39.6897697,2022-02-15 00:00:00,2022-09-07 09:01:17,0,Unknown,Miegane,2,0,Laurie Boobier,resolved node
2775237,Moçambique,-12.5119000,40.0682000,2021-07-28 00:00:00,2022-09-06 12:25:34,0,Unknown,Mitambo is the correct name,2,0,Laurie Boobier,
2842761,Moçambique,-12.4929503,39.8413324,2021-09-09 00:00:00,2022-09-06 11:49:03,0,Unknown,Sitate,2,0,Laurie Boobier,Resolved
3186902,Moçambique,-12.9845889,40.5386452,2022-05-20 00:00:00,2022-09-05 14:55:21,0,SilvanoPamela,Base MsF,2,0,Jorieke V,
2812395,Moçambique,-11.8989000,39.8177000,2021-08-20 00:00:00,2022-09-02 11:42:59,0,Unknown,Mandava,2,0,Laurie Boobier,Resolved note
2812398,Moçambique,-11.9479000,39.8456000,2021-08-20 00:00:00,2022-09-02 11:37:49,0,Unknown,Mandala,2,0,Laurie Boobier,Resolved note
3052579,Moçambique,-12.9004388,39.6077156,2022-02-15 00:00:00,2022-09-02 08:26:08,0,Unknown,Ncoe,2,0,Jorieke V,Added village name
2842762,Moçambique,-12.4716000,40.0830000,2021-09-09 00:00:00,2022-09-02 08:17:20,0,Unknown,It is known as ADDP but the name is 19 de Otubro Lezanovo,2,0,Jorieke V,Changed ADDP for local name and 19 Oct as name.
2210454,Moçambique,-12.4761733,40.0825101,2020-05-29 00:00:00,2022-09-02 08:17:20,0,Random Punter,This Village is incorrectly named. It is actually 19 October,2,0,Jorieke V,From the other note it was ADDP as a local name. I corrected accordingly0
3220216,Moçambique,-13.1471000,40.0499000,2022-06-11 00:00:00,2022-09-02 08:10:21,0,Unknown,Intutupue,2,0,Jorieke V,No fix needed
3206797,Moçambique,-12.1992720,39.9289513,2022-06-02 00:00:00,2022-09-02 07:42:55,0,Unknown,"Chicomo village, Macomia district",2,0,Jorieke V,Alt_name added
3206767,Moçambique,-12.1377700,39.8704100,2022-06-02 00:00:00,2022-09-02 07:32:56,0,Unknown,Chicomo village,4,1,Jorieke V,This is not a village
2842744,Moçambique,-11.5700532,39.8398590,2021-09-09 00:00:00,2022-09-01 14:53:43,0,Unknown,This place is Nanili,2,0,Jorieke V,
3341411,Moçambique,-12.1422000,39.9723000,2022-09-01 00:00:00,2022-09-01 14:48:32,0,Jorieke V,gfjgfh,2,0,Jorieke V,
3332595,Moçambique,-25.8394200,32.5369100,2022-08-26 00:00:00,2022-08-29 06:40:49,0,Unknown,mukavel5,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3332598,Moçambique,-25.8396700,32.5420800,2022-08-26 00:00:00,2022-08-29 06:38:51,0,Unknown,mukavel7,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3332584,Moçambique,-25.8321100,32.5380000,2022-08-26 00:00:00,2022-08-29 06:38:35,0,Unknown,mukavel,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3332586,Moçambique,-25.8329700,32.5379400,2022-08-26 00:00:00,2022-08-29 06:38:33,0,Unknown,mukavel2,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3332587,Moçambique,-25.8329400,32.5372100,2022-08-26 00:00:00,2022-08-29 06:38:30,0,Unknown,mukavel3,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3332588,Moçambique,-25.8324400,32.5424300,2022-08-26 00:00:00,2022-08-29 06:38:28,0,Unknown,mukvel4,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2842752,Moçambique,-11.8189322,39.8150253,2021-09-09 00:00:00,2022-08-17 11:35:11,0,Unknown,Muambula,2,0,LNHACHENGO,
3295862,Moçambique,-25.9637400,32.5851200,2022-08-02 00:00:00,2022-08-04 14:24:42,0,João Roxo,This is another note,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3295861,Moçambique,-25.9658580,32.5893760,2022-08-02 00:00:00,2022-08-04 14:24:25,0,João Roxo,This is my house.,2,0,mavl,"Thank you for the note, but this building is already marked on OpenStreetMap."
936512,Moçambique,-25.9042475,32.6263062,2017-03-22 00:00:00,2022-08-04 10:09:57,0,karitotp,Can someone confirm and fix if the correct name is Avenida Dona Alice? Thanks,2,0,Aurelio DL Machado,Rua Dona Alice
3281406,Moçambique,-25.7755151,32.5185871,2022-07-24 00:00:00,2022-07-24 16:21:12,0,CiscoEditor,Terminal Dos Transportes Publicos da Matola (TPM,2,0,CiscoEditor,
3280328,Moçambique,-25.8101394,32.5457311,2022-07-24 00:00:00,2022-07-24 01:52:30,0,CiscoEditor,Entrada Do Bairro do Muhalaze,2,0,CiscoEditor,
3070123,Moçambique,-25.9541700,32.5942400,2022-03-01 00:00:00,2022-05-02 14:42:16,0,user_15206504,The name of this road is now Rua Joseph Kizerbo,2,0,wohnung058,changed
2902219,Moçambique,-25.9358600,32.5579500,2021-10-19 00:00:00,2022-05-02 14:29:59,0,Unknown,"Industria Polymoz, Lda Plastic bag manufactory - Fabrica de sacolas Plasticas",2,0,wohnung058,added
2916940,Moçambique,-25.9066468,32.6134837,2021-10-31 00:00:00,2022-05-02 14:21:57,0,Unknown,Paragem de transportes publicos,2,0,wohnung058,already lots of bus stops
2916944,Moçambique,-25.9066371,32.6130170,2021-10-31 00:00:00,2022-05-02 14:21:57,0,Unknown,Mercado Municipal de Laulane,2,0,wohnung058,added
2543699,Moçambique,-25.9059930,32.6566599,2021-02-18 00:00:00,2022-05-02 14:13:40,0,Unknown,This place is where you can find the freshest fish and sea creatures in Maputo at a good price. It's 7 meters from the ocean water! D. Z pour notre prof préféré!,2,0,wohnung058,Il n`y a rien
2543700,Moçambique,-25.9064016,32.6559959,2021-02-18 00:00:00,2022-05-02 14:13:18,0,Unknown,Du bon poisson.,2,0,wohnung058,Il n`y a rien
2705606,Moçambique,-25.9073500,32.6031500,2021-06-09 00:00:00,2022-05-02 14:08:45,0,Unknown,Elite take away,2,0,wohnung058,added
3042726,Moçambique,-19.5801000,35.1193000,2022-02-08 00:00:00,2022-03-20 10:34:08,0,Unknown,chinamacondo,2,0,rab,
3042721,Moçambique,-19.5700000,35.2507000,2022-02-08 00:00:00,2022-03-20 10:34:02,0,Unknown,SENGO,2,0,rab,
2662924,Moçambique,-19.8266938,34.8437202,2021-05-10 00:00:00,2022-03-20 10:32:32,0,Hiếu Trọng,'fd00053' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662910,Moçambique,-19.8281211,34.8456103,2021-05-10 00:00:00,2022-03-20 10:31:37,0,Hiếu Trọng,'fd00054' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662919,Moçambique,-19.8286254,34.8451499,2021-05-10 00:00:00,2022-03-20 10:31:33,0,Hiếu Trọng,'fd00341' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662918,Moçambique,-19.8297234,34.8444178,2021-05-10 00:00:00,2022-03-20 10:31:30,0,Hiếu Trọng,'fd00121' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662917,Moçambique,-19.8366278,34.8488194,2021-05-10 00:00:00,2022-03-20 10:31:27,0,Hiếu Trọng,'fd02671' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662916,Moçambique,-19.8347577,34.8503686,2021-05-10 00:00:00,2022-03-20 10:31:24,0,Hiếu Trọng,'fd00332' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662915,Moçambique,-19.8320478,34.8534585,2021-05-10 00:00:00,2022-03-20 10:31:20,0,Hiếu Trọng,'fd00352' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662925,Moçambique,-19.8376972,34.8558561,2021-05-10 00:00:00,2022-03-20 10:31:16,0,Hiếu Trọng,'00004' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662911,Moçambique,-19.8300506,34.8564011,2021-05-10 00:00:00,2022-03-20 10:31:12,0,Hiếu Trọng,'fd 2705' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662912,Moçambique,-19.8321939,34.8612526,2021-05-10 00:00:00,2022-03-20 10:31:09,0,Hiếu Trọng,'fd2590' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2832623,Moçambique,-19.8316682,34.8671974,2021-09-02 00:00:00,2022-03-20 10:31:05,0,Hiếu Trọng,'cần D2D team' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662913,Moçambique,-19.8365280,34.8786133,2021-05-10 00:00:00,2022-03-20 10:30:55,0,Hiếu Trọng,'fd00303' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662914,Moçambique,-19.8389184,34.8774074,2021-05-10 00:00:00,2022-03-20 10:30:51,0,Hiếu Trọng,'fd00335' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2832590,Moçambique,-19.8167792,34.8857519,2021-09-02 00:00:00,2022-03-20 10:30:45,0,Hiếu Trọng,'ngã 3 cần D2D' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662922,Moçambique,-19.8189986,34.8757297,2021-05-10 00:00:00,2022-03-20 10:30:41,0,Hiếu Trọng,'fd00146' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2832613,Moçambique,-19.8194142,34.8754093,2021-09-02 00:00:00,2022-03-20 10:30:37,0,Hiếu Trọng,'cần team D2D' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662921,Moçambique,-19.8167015,34.8709185,2021-05-10 00:00:00,2022-03-20 10:30:33,0,Hiếu Trọng,'fd00062' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662920,Moçambique,-19.8124378,34.8638411,2021-05-10 00:00:00,2022-03-20 10:30:30,0,Hiếu Trọng,'fd00375' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2662923,Moçambique,-19.8095808,34.8532333,2021-05-10 00:00:00,2022-03-20 10:30:27,0,Hiếu Trọng,'fd00058' POI has no name POI types: amenity-telephone OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,rab,
2946486,Moçambique,-25.9718187,32.5901461,2021-11-23 00:00:00,2022-02-14 16:26:32,0,holmesn68,"GND,EI av24 de julho 979  marketgrafmz",3,0,wohnung058,obviously wrong place
1718555,Moçambique,-19.6112178,34.6441896,2019-03-22 00:00:00,2022-02-10 13:06:54,0,rivermont,How are these drains arranged?,3,1,Gi@ko,
3025217,Moçambique,-19.5642000,34.2637000,2022-01-26 00:00:00,2022-01-26 13:21:15,0,Sabatin Arnaldo,Chiadea,2,0,Sabatin Arnaldo,
3025216,Moçambique,-19.4057000,34.4308000,2022-01-26 00:00:00,2022-01-26 13:19:29,0,Sabatin Arnaldo,Tica sede,2,0,Sabatin Arnaldo,
3025215,Moçambique,-19.2749000,34.2030000,2022-01-26 00:00:00,2022-01-26 13:18:58,0,Sabatin Arnaldo,Vila de Nhamatanda,4,1,Sabatin Arnaldo,
771970,Moçambique,-26.8415728,32.8863893,2016-11-04 00:00:00,2021-12-09 00:42:36,0,Anne - Jenny,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it's wrong location ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,wohnung058,
776819,Moçambique,-26.8416924,32.8864805,2016-11-08 00:00:00,2021-12-09 00:42:05,0,Anne - Jenny,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this restaurant have closed down' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,wohnung058,
776802,Moçambique,-26.8416863,32.8864843,2016-11-08 00:00:00,2021-12-09 00:41:54,0,Anne - Jenny,There is only one restaurant left in this building and its Neptunes which is the Southern mark.,2,0,wohnung058,
2946488,Moçambique,-25.9724386,32.5845580,2021-11-23 00:00:00,2021-11-23 17:28:32,0,holmesn68,"GND,E.I Marketgrafmz <H3><a  style='color:blue'href='https://marketgrafmz.tk/'>marketgrafmz.tk</a></h3>",4,1,holmesn68,
2556017,Moçambique,-25.8929155,32.4340573,2021-02-26 00:00:00,2021-11-12 20:51:09,0,Unknown,Restaurante Forever Young,2,0,wohnung058,already added
2895800,Moçambique,-11.7503000,40.2727000,2021-10-15 00:00:00,2021-10-15 02:22:45,0,ryy1111,messalo river,2,0,ryy1111,
2893959,Moçambique,-13.3967000,39.6512000,2021-10-13 00:00:00,2021-10-13 15:31:17,0,Gercia,Meluco,6,1,Gercia,Marupa
2010125,Moçambique,-19.2074437,33.9323956,2019-11-27 00:00:00,2021-10-08 21:03:16,0,rab,https://www.zimbabwesituation.com/news/tolls-to-be-charged-from-1-december-on-road-linking-beira-in-mozambique-to-zimbabwe/  local mappers or legal sources?,2,0,rab,
2252007,Moçambique,-25.9413744,32.5838614,2020-07-03 00:00:00,2021-09-09 18:06:31,0,Unknown,mavalane,4,1,Hercis,
2762119,Moçambique,-11.7344000,39.6779000,2021-07-20 00:00:00,2021-07-21 07:38:47,0,Unknown,Miteda,2,0,kartonage,https://www.openstreetmap.org/note/2762418
2762418,Moçambique,-11.7344000,39.6779000,2021-07-20 00:00:00,2021-07-21 07:38:36,0,Unknown,"discard note #2762119 place is called litembo, miteda is further south east in the road",2,0,kartonage,ok.
975359,Moçambique,-25.9674401,32.5906185,2017-04-25 00:00:00,2021-06-16 14:11:34,0,wd79929,电力局 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,5,1,Marmov,
1966419,Moçambique,-20.1988558,33.7168694,2019-10-18 00:00:00,2021-06-05 00:47:02,0,Unknown,seconda missione,2,0,IanFenton,
2583934,Moçambique,-10.8371359,40.5997694,2021-03-18 00:00:00,2021-03-30 10:09:37,0,MAPgrafix,Afungi Peninsula,4,1,MAPgrafix,
2005444,Moçambique,-25.0316024,33.7781954,2019-11-22 00:00:00,2021-03-21 10:31:02,0,Unknown,Preschool,3,0,wohnung058,NO buildings there. closed
2563861,Moçambique,-25.9787602,32.5818222,2021-03-03 00:00:00,2021-03-03 09:34:27,0,Clara Francisca Almoço,HJJCNFJDNJUIE,2,0,Clara Francisca Almoço,
2159477,Moçambique,-25.9666425,32.5766680,2020-04-14 00:00:00,2021-03-01 21:12:20,0,ivochilaule,Lâmpada de iluminaçã pública fundida.  via StreetComplete 18.0  Attached photo(s): https://westnordost.de/p/12055.jpg https://westnordost.de/p/12056.jpg,2,0,ivochilaule,
1159957,Moçambique,-25.8535852,32.6642150,2017-10-02 00:00:00,2021-01-08 09:28:32,0,RichRico,"Can someone please confirm and add if this place is 'Chiango'? Please, update the map accordingly if yes.  Thank you.",2,0,Espaço Idealize,Chiango
2489699,Moçambique,-25.8615653,32.6618906,2021-01-08 00:00:00,2021-01-08 09:27:24,0,Espaço Idealize,Espaço Idealize,2,0,Espaço Idealize,
2483734,Moçambique,-25.0319502,33.7740326,2021-01-03 00:00:00,2021-01-03 13:53:33,0,Unknown,site,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
