note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5259826,France,50.7104480,2.9324680,2026-04-21 00:00:00,2026-04-21 19:48:52,0,Unknown,"L'atelier du piano 1 Rue d'Armentières, 59236 Frelinghien",2,0,Sébastien Pi,ok
5259435,France,50.4809004,3.3235520,2026-04-21 00:00:00,2026-04-21 19:45:57,0,Unknown,Il manque une impasse,2,0,Sébastien Pi,2 ajoutés
5255087,France,43.7503693,7.4001304,2026-04-18 00:00:00,2026-04-21 18:48:30,3,Sylvain M,ajouter un banc et un point de vue  #OsmAnd,2,0,GanKonMalade,c est ajouté merci
5259957,France,43.5373183,6.9409783,2026-04-21 00:00:00,2026-04-21 18:48:29,0,Geovelo_Notes,"Erreur sur la carte cul-de-sac, impossible de suivre la route indiquée Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119890 (This note has been created from Geovelo)",2,0,GanKonMalade,"effectivement j ai supprimé le chemin qui n existe pas, merci"
5256365,France,43.7662963,7.4415614,2026-04-19 00:00:00,2026-04-21 18:48:28,2,Sylvain M,toilettes sèches publiques   #OsmAnd,2,0,GanKonMalade,infos ajoutées merci
5259595,France,43.4800635,5.4010999,2026-04-21 00:00:00,2026-04-21 17:40:12,0,Unknown,relais 2,2,0,GeorgeKaplan,Pas de note personnelle svp
5259596,France,43.4812860,5.3983320,2026-04-21 00:00:00,2026-04-21 17:39:58,0,Unknown,relais 1,2,0,GeorgeKaplan,Pas de note personnelle svp
5189283,France,47.4727283,-0.5536855,2026-03-03 00:00:00,2026-04-21 17:36:55,49,symac,Plus de bouygues immo  via StreetComplete 60.3,2,0,Sébastien Chopin,Mis en vacant
5259814,France,46.7112220,4.6945712,2026-04-21 00:00:00,2026-04-21 17:36:47,0,Unknown,1 plade de Baranges,2,0,Lejun,Resolved with changeset https://www.openstreetmap.org/changeset/181638746 by noteSolver_plugin/0.5.0
5259811,France,46.7109792,4.6947697,2026-04-21 00:00:00,2026-04-21 17:36:47,0,Unknown,4 place de Baranges,2,0,Lejun,Resolved with changeset https://www.openstreetmap.org/changeset/181638746 by noteSolver_plugin/0.5.0
5259542,France,47.3223000,5.8637800,2026-04-21 00:00:00,2026-04-21 17:35:03,0,Unknown,Embassy of Switzerland in Kosovo,2,0,Lejun,Note vraisemblablement mal positionnée.
5258543,France,47.4954804,6.8036780,2026-04-20 00:00:00,2026-04-21 17:33:50,1,Unknown,"'le lieu est mal placé, voici les coordonnées correctes 47°29′46.78″N, 06°48′17.74″E' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Université de Technologie de Belfort-Montbéliard - Campus de Montbéliard POI types: amenity-college  #CoMaps android 2026.04.07-8-Google",2,0,Lejun,Pas de problème à proprement parler. C'est toute la zone qui est renseignée comme étant l'université.
5258176,France,47.2215647,5.9515214,2026-04-20 00:00:00,2026-04-21 17:30:11,1,Unknown,Arrêt 'Hauts du Chazal',2,0,Lejun,Déjà indiqué.
5257582,France,46.9847328,3.1189372,2026-04-19 00:00:00,2026-04-21 17:29:55,2,N07070,Ce n'est plus un parking mais un centre de traitement et de recyclage   #OsmAnd,2,0,Lejun,"Pas de parking dans les données, la decheterie est renseignée depuis 2024. Mise à jour des données Osmand ?"
5257511,France,47.2464476,6.0218235,2026-04-19 00:00:00,2026-04-21 17:28:25,2,OCM!,"'En double, a supprimer' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Rue Battant POI types: place-suburb  #organicmaps android 2026.04.07-8-FDroid",2,0,Lejun,Pas de doublon visible dans les données.
5253662,France,48.8491686,2.3364522,2026-04-17 00:00:00,2026-04-21 17:16:52,4,StarvingMarv,"'not a post office' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Paris Palais-du-Luxembourg POI types: amenity-atm wheelchair-yes amenity-post_office  #organicmaps android 2026.04.07-8-FDroid",2,0,Britzz,"existe mais non accessible, précisé avec  : access=private description=Réservé aux sénateurs note=14350A est référencé sur https://datanova.laposte.fr/datasets/laposte-poincont2 mais il ne s'agit pas d'un bureau de poste ouvert au grand public"
4327980,France,42.6836776,9.3819594,2024-07-10 00:00:00,2026-04-21 17:05:41,650,Unknown,Bergerie A Strada https://astrada.fr,3,0,MXC48,
5255923,France,49.1010016,6.1835743,2026-04-18 00:00:00,2026-04-21 16:49:37,3,Geovelo_Notes,Aménagement cyclable non repertorié https://share.google/4edxxTsdqHrvULOud Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119556 (This note has been created from Geovelo),2,0,Hopla57,Déjà cartographié un peu plus au nord de cette note.  → https://www.openstreetmap.org/way/1418114783
5223038,France,48.7787690,2.3169190,2026-03-28 00:00:00,2026-04-21 16:07:39,24,Application Cartes IGN,Un signalement a été effectué par un utilisateur de l'application Cartes IGN :  Titre : Médiathèque de Bourg-la-Reine     Nom ou type de POI concerné : Médiathèque François Villon    Description :  Médiathèque municipale,2,0,josmougn,déjà dans osm https://www.openstreetmap.org/node/5048783669
5250072,France,48.7727706,2.2927857,2026-04-14 00:00:00,2026-04-21 16:02:48,7,brunoct,In context of overlay 'Things' – Parc de Sceaux No 072 (Emergency Access Point) – https://osm.org/node/6295678077 via StreetComplete 63.0:  Le fond rouge est en train de devenir blanc.  Attached photo(s): https://streetcomplete.app/p/338397.jpg,5,1,josmougn,"c'est le cas de pas mal de ces petites plaques, certaines sont déjà taguées avec color=white. Celle-ci est encore assez rouge, à modifier plus tard."
4956992,France,47.5811938,7.5153029,2025-09-11 00:00:00,2026-04-21 16:01:52,222,SophieRC,Piste cyclable/pieton du Fronacker vers la rue de Blotzheim et la forêt,2,0,johsin18,added
4840638,France,48.4565961,-5.0899104,2025-07-05 00:00:00,2026-04-21 15:50:14,290,2emcont,panneau 30kmh  via StreetComplete 61.1  Attached photo(s): https://streetcomplete.app/p/288822.jpg,2,0,HammerheadNull,Fait.
5254780,France,48.0908396,-1.6676889,2026-04-18 00:00:00,2026-04-21 14:57:05,3,Kamareuz,"'Ce restaurant n'existe plus' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Le Bangkok POI types: cuisine-asian amenity-restaurant  #organicmaps android 2026.04.07-8-Google",4,0,Reuillois,Merci pour l'info. Mis en commerce vacant.
5163658,France,45.4429334,6.6442278,2026-02-11 00:00:00,2026-04-21 14:32:05,69,Aristoi,Sens unique ici  via StreetComplete 62.1  Attached photo(s): https://streetcomplete.app/p/327236.jpg,2,0,Antoine chatelain,Le sens unique à été ajouté
5096607,France,45.2910179,-0.4090174,2025-12-18 00:00:00,2026-04-21 14:05:18,124,lmagreault,Ombrières photovoltaïques #forMe  via StreetComplete_ee 61.1,2,0,lmagreault,https://www.openstreetmap.org/changeset/181629561
5101227,France,45.4843270,-0.7873030,2025-12-22 00:00:00,2026-04-21 13:48:42,120,Unknown,pas D6,2,0,lmagreault,https://www.openstreetmap.org/changeset/181628766
5101228,France,45.4821570,-0.7861390,2025-12-22 00:00:00,2026-04-21 13:48:42,120,Unknown,D145 -> D6,2,0,lmagreault,
5073848,France,45.1573356,1.5345994,2025-11-30 00:00:00,2026-04-21 13:47:02,142,Abw00,Caméra dôme  via StreetComplete 62.0,2,0,Unknown,
5101277,France,45.4471200,-0.4285040,2025-12-22 00:00:00,2026-04-21 13:45:53,120,Unknown,D2 -> D28,2,0,lmagreault,https://www.openstreetmap.org/changeset/181628632
5101517,France,45.4634980,-0.7177380,2025-12-22 00:00:00,2026-04-21 13:43:25,120,Unknown,pas D125,2,0,lmagreault,
5101518,France,45.4632200,-0.7158870,2025-12-22 00:00:00,2026-04-21 13:43:24,120,Unknown,D125,2,0,lmagreault,https://www.openstreetmap.org/changeset/181628510
5102390,France,45.3566800,-0.2471010,2025-12-23 00:00:00,2026-04-21 13:37:32,119,Unknown,D14 -> D155,2,0,lmagreault,https://www.openstreetmap.org/changeset/181628218
5111514,France,45.1284970,-0.2169260,2025-12-30 00:00:00,2026-04-21 13:16:48,112,Kurosawa06,Cadastre à importer dans le futur ici.  #Cadastre,2,0,lmagreault,https://www.openstreetmap.org/changeset/181627301
5258777,France,48.9036799,2.3174548,2026-04-20 00:00:00,2026-04-21 13:06:07,1,Jeanbon_,'Préfabriqué accessible en fauteuil roulant. Agence de ventes immobilières des bâtiments en travaux en face.' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Rythmes - BNP Paribas Real Estate POI types: office-estate_agent  #CoMaps ios 2026.04.07-8-ios,2,0,Jeanbon_,Done
5250627,France,43.6039147,1.4365058,2026-04-15 00:00:00,2026-04-21 13:04:08,6,Nordkappp,Unable to answer 'What kind of seating does this place have?' – La Suite... Tacos (Fast Food) – https://osm.org/node/6221396763 via StreetComplete 63.0:  Remplacé par là pizzeria Marcello (déjà renseignée sur la carte),4,0,Nordkappp,Bon du coup le tacos est bien vacant mais ce n'est pas le même local commercial que celui occupé par la pizzeria. C'est résolu du coup. https://www.openstreetmap.org/changeset/181626681
5258778,France,48.9037503,2.3173579,2026-04-20 00:00:00,2026-04-21 13:03:04,1,Jeanbon_,'Zone de carrée de 3 mètres de côté de collecte d’encombrants' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: amenity-waste_disposal  #CoMaps ios 2026.04.07-8-ios,2,0,Jeanbon_,Done
4370477,France,49.0723107,6.1927222,2024-08-06 00:00:00,2026-04-21 13:02:23,623,jbcharron,10 places de stationnement ont été rajoutés + 1 place PMR Le parking vélo à bougé et un emplacement pour vélo cargo,5,0,Hopla57,Il semble que oui.
5258776,France,48.9037253,2.3174460,2026-04-20 00:00:00,2026-04-21 13:00:31,1,Jeanbon_,"This place does not exist: 'Il n’y a plus qu’un seul conteneur à verres ici' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: recycling-glass_bottles amenity-recycling-container  #CoMaps ios 2026.04.07-8-ios",2,0,Jeanbon_,Done
5257412,France,43.5351985,-1.4866533,2026-04-19 00:00:00,2026-04-21 11:43:39,2,Patchanka,Portail privé  via StreetComplete_ee 63.0,3,0,Patchanka,ok
5258826,France,48.8924300,2.3127190,2026-04-20 00:00:00,2026-04-21 11:22:23,1,Unknown,LUMIÈRES POUR LA PAIX Mise à flot de lanternes,2,0,GeorgeKaplan,Pas de note personnelle svp
5257408,France,43.5388068,-1.4877445,2026-04-19 00:00:00,2026-04-21 10:28:26,2,Patchanka,Portzail  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339550.jpg,3,0,Patchanka,ok
5257406,France,43.5383612,-1.4876379,2026-04-19 00:00:00,2026-04-21 10:28:25,2,Patchanka,Portail privé  via StreetComplete_ee 63.0,3,0,Patchanka,ok
5257405,France,43.5387521,-1.4865533,2026-04-19 00:00:00,2026-04-21 10:28:25,2,Patchanka,Entreprise  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339549.jpg,3,0,Patchanka,ok
5257407,France,43.5385768,-1.4874186,2026-04-19 00:00:00,2026-04-21 10:28:24,2,Patchanka,Portail ouvert  via StreetComplete_ee 63.0,3,0,Patchanka,ok
5257410,France,43.5394087,-1.4907230,2026-04-19 00:00:00,2026-04-21 10:08:14,2,Patchanka,Abri toit  via StreetComplete_ee 63.0,3,0,Patchanka,ok
5257409,France,43.5402806,-1.4917761,2026-04-19 00:00:00,2026-04-21 10:08:14,2,Patchanka,Chemin  via StreetComplete_ee 63.0  GPS Trace: https://www.openstreetmap.org/user/Patchanka/traces/12301376,3,0,Patchanka,ok
5257841,France,45.1889896,5.7546715,2026-04-20 00:00:00,2026-04-21 09:49:26,1,Martin Constantino–Bodin,Chemin non dessiné.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339592.jpg,2,0,Martin Constantino–Bodin,
5257840,France,45.1888729,5.7542343,2026-04-20 00:00:00,2026-04-21 09:47:05,1,Martin Constantino–Bodin,"Parc de foot, à l'ouest des jeux.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339591.jpg",2,0,Martin Constantino–Bodin,
4917878,France,48.5832349,7.7581894,2025-08-19 00:00:00,2026-04-21 09:44:25,245,leefix,Unable to answer 'This shop has been vacant. What’s here now?' – https://osm.org/node/666115085 via StreetComplete_ee 61.1:  Conseils (Immobilienmakler),4,1,libenga,
5257842,France,45.1875402,5.7566025,2026-04-20 00:00:00,2026-04-21 09:40:52,1,Martin Constantino–Bodin,"Unable to answer 'What’s the structure of this bridge?' – Bridge Area – https://osm.org/way/1486873818 via StreetComplete 63.0:  Plutot qu'un pont, je dirais que c'est deux petits murets.",2,0,Martin Constantino–Bodin,
5259005,France,45.1866868,5.7520254,2026-04-21 00:00:00,2026-04-21 09:39:59,0,Martin Constantino–Bodin,Unable to answer 'What material is this fence made of?' – Fence – https://osm.org/way/45396698 via StreetComplete_ee 63.0:  Objet dupliqué.,2,0,Martin Constantino–Bodin,
5258516,France,43.4471442,3.8006851,2026-04-20 00:00:00,2026-04-21 09:24:04,1,HammerheadNull,Il y a ceci (voir image) qui n'est pas répertorié ici.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339664.jpg,2,0,HammerheadNull,
5250010,France,44.4482519,1.4387209,2026-04-14 00:00:00,2026-04-21 09:18:42,7,Solvay27,Unable to answer 'Is this still here?' – Maison des Solidarités Départementales (Social Facility) – https://osm.org/node/9937666213 via StreetComplete 63.0:  Centre de santé  de ma région à Cahors  Attached photo(s): https://streetcomplete.app/p/338395.jpg,2,0,Kropotkine_113,"Non, ça a déménagé au 127 quai Eugène Cavaignac, Cahors.  Source : affichette sur la porte d'entrée."
5201705,France,45.4445621,-0.4439941,2026-03-12 00:00:00,2026-04-21 09:09:00,40,lmagreault,Construction #forMe  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/331579.jpg,2,0,lmagreault,https://www.openstreetmap.org/changeset/181616717
5192470,France,47.2772261,0.6419391,2026-03-06 00:00:00,2026-04-21 08:51:47,46,LudovicG,Parking trotinettes  via StreetComplete 63.0,2,0,atchisson,"Salut, c'est ajouté"
5214758,France,45.4540230,-0.4134648,2026-03-22 00:00:00,2026-04-21 08:46:09,30,lmagreault,Construction #forMe  via StreetComplete_ee 63.0,2,0,lmagreault,https://www.openstreetmap.org/changeset/181615815
5249676,France,45.6864016,6.5671501,2026-04-14 00:00:00,2026-04-21 08:17:13,7,Montagne shop,"Déniv'café, café cycliste",2,0,Montagne shop,
5254510,France,46.7917295,4.8388738,2026-04-17 00:00:00,2026-04-21 08:05:16,4,PlayGuide,"Il existe ici une aire de jeux (structure, slide) et un équipement sportif (city_stade) signalés via l'appli #PlayGuide :  https://playguide.eu/app/playground/eaa617b1-d194-4d0e-9bc9-95cb455a46ad",2,0,carlo128,
5258547,France,46.7767287,4.8548281,2026-04-20 00:00:00,2026-04-21 07:35:49,1,carlo128,'Virage à gauche interdit' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: psurface-paved_good hwtag-oneway highway-residential  #CoMaps ios 2026.04.07-8-ios,2,0,carlo128,
5243924,France,47.4714157,-0.5386849,2026-04-10 00:00:00,2026-04-21 06:29:48,11,Sébastien Chopin,Esplanade Henri Dutilleux  via StreetComplete_ee 63.0,2,0,Sébastien Chopin,Ajoutée
5112356,France,47.2228900,1.8522900,2025-12-31 00:00:00,2026-04-21 06:00:23,111,Unknown,pas D230 Loir-et-Cher,3,0,AurélienQ,
5212823,France,48.8624138,2.2914324,2026-03-20 00:00:00,2026-04-20 23:19:02,31,fgouget,"Unable to answer 'What kind of seating does this place have?' – Casa Trocadéro (Bar) – https://osm.org/node/12027935169 via StreetComplete_ee 61.1:  Il n'y a que Aquarium, le bar, et quelques forains.  Attached photo(s): https://streetcomplete.app/p/332927.jpg https://streetcomplete.app/p/332928.jpg",3,0,fgouget,"Le 'bar de l'Aquarium de Paris' est le 'Casa Trocadéro' : * Le site web de l'aquarium de Paris pointe sur celui du 'Casa Trocadéro'. * Les photos du 'Casa Trocadéro' correspondent à la zone où se trouve le POIs du 'bar de l'Aquarium de Paris' (les 'tables de picnic, la baraque où a lieu le service, etc).  Donc en fait il n'y a pas deux bars mais un seul sous deux appellations différentes.  Du coup je les ai fusionnés dans le changeset 181604028."
5064397,France,43.6140716,7.0078794,2025-11-23 00:00:00,2026-04-20 21:49:54,148,Geovelo_Notes,Erreur sur la carte this is private property.  No access allowed for bikes Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/110269 (This note has been created from Geovelo),6,0,jcr83,
5258513,France,43.4470188,3.8043151,2026-04-20 00:00:00,2026-04-20 21:40:55,0,HammerheadNull,Chemin piéton de pavés en bon état.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339661.jpg  GPS Trace: https://www.openstreetmap.org/user/HammerheadNull/traces/12303285,2,0,HammerheadNull,
5258514,France,43.4469192,3.8044582,2026-04-20 00:00:00,2026-04-20 21:40:54,0,HammerheadNull,L'accès 26 est ici et non plus loin.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339662.jpg https://streetcomplete.app/p/339663.jpg  GPS Trace: https://www.openstreetmap.org/user/HammerheadNull/traces/12303286,2,0,HammerheadNull,
5257935,France,48.8293747,2.3263773,2026-04-20 00:00:00,2026-04-20 21:06:42,0,Yuni Tsukiyama,"Unable to answer 'Is this place wheelchair accessible?' – Subway Entrance – https://osm.org/node/1367706527 via StreetComplete 63.0:  Ite not a subway entrance, it's an underground parking entrance.",2,0,Britzz,corrigé
5213606,France,47.2520807,0.4643714,2026-03-21 00:00:00,2026-04-20 20:56:16,30,Dimitri Robert Coopaname,In context of overlay 'Places' – Salle Camille Claudel (Community Hall) – https://osm.org/node/13666655424 via StreetComplete 63.0:  Informations et description sur le site de la mairie https://www.cheille.fr/locations-salles-des-f%C3%AAtes,2,0,atchisson,"C'est ajouté, merci"
5236769,France,47.2098680,0.5155123,2026-04-06 00:00:00,2026-04-20 20:47:47,14,Geovelo_Notes,Erreur sur la carte le chemin s'arrête Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/118233 (This note has been created from Geovelo),2,0,atchisson,c'est supprimé merci
5258580,France,50.6413494,3.0946393,2026-04-20 00:00:00,2026-04-20 20:34:40,0,Sébastien Pi,pas de DSC ici  #OsmAnd,2,0,Sébastien Pi,
5256926,France,48.8853730,2.3389120,2026-04-19 00:00:00,2026-04-20 20:33:34,1,Unknown,"La Manufacture du Sans Gluten (boulangerie, viennoiserie, sans gluten)",2,0,Britzz,ajouté
5258485,France,47.3693767,0.9033935,2026-04-20 00:00:00,2026-04-20 20:30:21,0,mawa17,'Overwoekerd door beplanting. Niet onderhouden' OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: building amenity-shelter-basic_hut  #organicmaps ios 2026.04.07-8-ios,2,0,atchisson,"not a shelter, it's a 'maison de vigne', fixed"
5258458,France,47.3693767,0.9033935,2026-04-20 00:00:00,2026-04-20 20:29:10,0,mawa17,'Overwoekerd door beplanting. Niet onderhouden' OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: building amenity-shelter-basic_hut  #organicmaps ios 2026.04.07-8-ios,2,0,atchisson,doublon
5251438,France,48.8447875,2.4053885,2026-04-15 00:00:00,2026-04-20 20:22:12,5,ganyuss,Unable to answer 'What’s the surface here?' – Unmarked Crossing – https://osm.org/way/1199220884 via StreetComplete 63.0:  There is no crossing here. This is the sidewalk.,2,0,Britzz,précisé avec crossing:continuous=yes crossing=unmarked highway=crossing
4820280,France,48.5500574,-1.9486954,2025-06-23 00:00:00,2026-04-20 20:05:34,301,waterced,Import cadastre à faire ici,2,0,Nzau,Fait  merci pour l'info
5247086,France,48.5493100,-1.7575550,2026-04-12 00:00:00,2026-04-20 19:59:32,8,Unknown,n'existe plus  #OsmAnd,2,0,Nzau,Merci pour le signalement  Mis à jour
5258220,France,47.4663149,-0.5984661,2026-04-20 00:00:00,2026-04-20 18:55:35,0,Sébastien Chopin,Vérifier le nom du chemin (accent)  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339607.jpg,6,1,Sébastien Chopin,"Après vérification, Helleborine est du latin, donc pas d’accent :  https://cites.application.developpement-durable.gouv.fr/viewtaxon.do?id=16722 Correction effectuée"
3855563,France,47.4722785,-0.5866749,2023-08-26 00:00:00,2026-04-20 18:35:02,968,Ltrlg,Il y avait une voie (erronée) « Les Jardins d’Élise » ici. Cela correspond-il au nom de la résidence derrière ?,3,0,Ltrlg,
4288623,France,43.7604533,7.4596426,2024-06-12 00:00:00,2026-04-20 18:22:58,677,Oskarst_,Strava heatmap show a lot of foot traffic at this point towards the beach,3,0,Sylvain M,
5175792,France,47.4684477,-0.6179693,2026-02-21 00:00:00,2026-04-20 18:22:37,58,Ltrlg,Cédez-le passage de part et d'autre  via StreetComplete 62.2,3,0,Ltrlg,"Merci pour le rappel, j’avais complètement oublié."
5233470,France,48.9274208,2.1771725,2026-04-04 00:00:00,2026-04-20 18:10:23,16,sizeof,"Unable to answer 'What kind of building is this?' – Building – https://osm.org/way/131537412 via StreetComplete 63.0:  Je pense que cette maison a été reconstruite, Elle n'a plus cette forme.",4,0,Jeanbon_,Top merci !
5258219,France,47.4435089,-0.5895053,2026-04-20 00:00:00,2026-04-20 18:09:21,0,Sébastien Chopin,Chemin informel qui descend en terre  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339606.jpg  GPS Trace: https://www.openstreetmap.org/user/S%C3%A9bastien%20Chopin/traces/12302941,2,0,Sébastien Chopin,Ajouté
5213881,France,47.4436864,-0.5901014,2026-03-21 00:00:00,2026-04-20 18:04:19,30,Ltrlg,Petit chemin non officiel qui descend.  via StreetComplete 63.0,3,0,Sébastien Chopin,Je confirme. J’ai juste ajouté le revêtement (terre).
5233458,France,48.9288116,2.1792459,2026-04-04 00:00:00,2026-04-20 18:02:22,16,sizeof,"Il manque une maison ici, elle se voit peut être au cadastre ?  via StreetComplete 63.0",5,0,Jeanbon_,Merci !
5255287,France,48.9288206,2.1792354,2026-04-18 00:00:00,2026-04-20 18:02:14,2,sizeof,cf https://www.openstreetmap.org/note/5233458#map=19/48.928812/2.179246  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339194.jpg,2,0,Jeanbon_,Merci !
5248542,France,45.7437269,-0.6471620,2026-04-13 00:00:00,2026-04-20 17:58:07,7,AnonAlly,Asten Santé ici.  via StreetComplete 63.0,2,0,Lisapple,"Je confirme, ajouté donc."
5255289,France,48.9283200,2.1795533,2026-04-18 00:00:00,2026-04-20 17:56:08,2,sizeof,Pour @jeanbon_  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339196.jpg,2,0,Jeanbon_,Numéro 24 confirmé merci !
5255288,France,48.9283804,2.1795186,2026-04-18 00:00:00,2026-04-20 17:55:57,2,sizeof,Pour @jeanbon_  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339195.jpg,2,0,Jeanbon_,Numéro 26 déplacé merci !
5233459,France,48.9284141,2.1795895,2026-04-04 00:00:00,2026-04-20 17:54:37,16,sizeof,Il manque une maison ici.  via StreetComplete 63.0,6,0,Jeanbon_,Merci !
5233468,France,48.9265493,2.1765976,2026-04-04 00:00:00,2026-04-20 17:52:03,16,sizeof,Unable to answer 'What kind of building is this?' – Building – https://osm.org/way/131520040 via StreetComplete 63.0:  Je pense que cette maison a été reconstruite différemment.,4,0,Jeanbon_,Top merci !
5232958,France,45.9322896,-0.9650624,2026-04-04 00:00:00,2026-04-20 17:16:39,16,Davidos64,"Un plateau d'apprentissage Savoir rouler à vélo a été installé sur le stade rouge, à définir son trajet selon les sources d'imagerie prochaine  Source : https://www.ville-rochefort.fr/savoir-rouler-velo-le-nouveau-plateau-dapprentissage-au-stade-rouge",2,0,Lisapple,"Bien vu ! Ajouté à partir du plan, ça sera donc à ajuster quand les images aériennes seront mises à jour. Un relevé sera aussi nécessaire pour ajouter tous les panneaux."
5250726,France,46.4831291,0.4539571,2026-04-15 00:00:00,2026-04-20 16:59:32,5,N07070,Unable to answer 'What kind of internet connection does this place offer?' – Évolutions d'un espace bâti (Information Board) – https://osm.org/node/10861040880 via StreetComplete 62.2:  Panneau d'information,2,0,Reuillois,"Bizarre que StreetComplete pose cette question sur un panneau 'touristique'. Rien à modifier sur OSM, je femre la note."
5242819,France,47.5861960,1.3294990,2026-04-09 00:00:00,2026-04-20 16:55:40,11,Carloswp,Aseos públicos,2,0,AurélienQ,Déjà mappées. Merci de regarder la carte avant d'ajouter des notes.
5257999,France,47.5776149,1.3755359,2026-04-20 00:00:00,2026-04-20 16:52:21,0,AurélienQ,la piste cyclable se finit là  #EveryDoor,2,0,AurélienQ,
5257980,France,43.6077289,3.8699931,2026-04-20 00:00:00,2026-04-20 16:50:52,0,Ilglisse34,Librairie Scrupule http://www.alternatives34.ouvaton.org/scrupule:Accueil,3,0,Lyon-St-Clair,si c'est bon merci
4440023,France,48.8163222,2.3126636,2024-09-17 00:00:00,2026-04-20 16:25:44,580,MonsieurNaindeJardin,"Il ne me semble pas que les deux pompes #9893870363 et #7775511962 visibles sur la couche CyclOSM soient existantes sur l'espace accessible au public ou en tous cas pas visibles. Je me demande si elles ne se trouvent pas dans le parking souterrain qui se situe a priori sous cet espace ? Si celà est le cas, elle devraient probablement disposer de cette information dans leurs attributs, non ? Merci !",4,0,Lurikbolding,"ré-vérifié sur le terrain, pas de pompe présente, suppression de la pompe dans osm"
4635803,France,43.8774620,4.5637200,2025-02-21 00:00:00,2026-04-20 16:22:14,423,Unknown,B.D Autom,4,0,Lurikbolding,"Zone pavillonnaire, ce n'est pas des locaux d'entreprise,"
5256980,France,49.0372503,2.0263670,2026-04-19 00:00:00,2026-04-20 16:18:16,1,yargil,Gîte  via StreetComplete 63.0,2,0,yargil,
4902557,France,48.4257121,2.7217184,2025-08-10 00:00:00,2026-04-20 16:17:31,253,Lurikbolding,#forme Position de la fontaine 'touring club de France'  via StreetComplete_ee 61.1  Attached photo(s): https://streetcomplete.app/p/297420.jpg https://streetcomplete.app/p/297421.jpg,3,0,Lurikbolding,"J'ai repositionné la fontaine, juste après le point de vu et la table de piquenique. Emplacement constaté lors d'une randonnée"
5169997,France,48.8019871,2.4548349,2026-02-16 00:00:00,2026-04-20 16:13:59,63,Lurikbolding,horaires suivant le calendrier des vacances  via StreetComplete_ee 61.1  Attached photo(s): https://streetcomplete.app/p/327781.jpg https://streetcomplete.app/p/327782.jpg,2,0,Lurikbolding,horaires mis a jour
5258532,France,45.1431307,5.3476247,2026-04-20 00:00:00,2026-04-20 16:06:11,0,Unknown,"Exploitation agricole en vente directe à ajouter ici : EARL FERME DES COMBEAUX  Producteur de noix et petits fruits rouges  Vente directe à la ferme de noix et dérivés: cerneaux,  huile, noix caramélisées et salées, coffrets cadeaux et en saison fraises, framboises, groseilles et myrtilles.  Accueil des vélos, des camping-cars et des groupes pour une visite de la ferme.",4,1,Unknown,
5117331,France,49.0108284,2.0421607,2026-01-04 00:00:00,2026-04-20 16:03:31,106,yargil,Bar tabac l'étoile  via StreetComplete 62.1,4,1,yargil,
